METADATA:
Experiment Seed,Number of Games,Subject
1131068,6,testrun
Time after setup,5.67542479999247
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Game Task
ESQ,2077.698669400008,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2079.473969100014,,Distracting_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2079.477245599992,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2081.373900000006,,Emotion_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2081.3769355000113,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2082.8142467,,Detailed_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2082.8178361000028,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2085.326097300014,,Deliberate_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2085.329012800008,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2086.89402159999,,Future_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2086.897956200002,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2088.644006799994,,Absorption_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2088.6469649999926,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2090.8138131999876,,Sounds_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2090.8188590999926,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2092.1643207999878,,Focus_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2092.1704264,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2093.563855799992,,Self_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2093.5669841000054,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2095.0139092000027,,Images_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2095.0183449999895,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2096.504328400013,,Intrusive_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2096.5078718999866,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2098.014226600004,,Problem_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2098.01715639999,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2099.6139459999977,,Other_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2099.617560200015,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2101.246833699988,,Knowledge_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2101.249373300001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2104.113850499998,,Words_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2104.126826199994
Game Task Start,2104.1364743000013,,,,Game Task,1,6,,,
Game Init,2107.4404578999965,,,,Game Task,1,6,,,
Game Start,2107.4404881999944,,,,Game Task,1,6,,Wordle,
ESQ 1,2445.8229471000086,,,,Game Task,1,6,,331.5574458955553,
ESQ,2446.6849329000106,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2450.0142118000076,,Other_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2450.017801899987,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2452.964096699987,,Self_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2452.9671421000094,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2454.900317199994,,Deliberate_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2454.9042177000083,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2456.6942030999926,,Intrusive_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2456.6976948000083,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2458.9739700999926,,Images_response,1.9,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2458.977728500002,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2460.5616003999894,,Problem_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2460.5650165000116,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2462.594209300005,,Detailed_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2462.59904239999,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2464.299143899989,,Knowledge_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2464.301747099991,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2465.9000169000064,,Emotion_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2465.904136099998,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2467.324171699991,,Focus_response,9.8,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2467.328395199991,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2468.844233599986,,Future_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2468.8479501999973,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2470.4643708000076,,Distracting_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2470.4678992000117,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2472.0641644000134,,Sounds_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2472.067502299993,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2473.7191232999903,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2473.722535900015,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2475.3222607999924,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2475.3250523000024,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2477.073871300003,,Words_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,2604.2230229999986,,,,Game Task,1,6,,452.26697681772464,
ESQ,2605.0919536,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2606.7239501999866,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2606.727595400007,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2607.8609358000103,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2607.864298100001,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2609.14920059999,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2609.153210599994,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2610.228183200001,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2610.2304351000057,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2611.4400781999866,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2611.4427736999933,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2612.5587726999947,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2612.561298899993,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2613.8118848000013,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2613.815223999991,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2614.984309899999,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2614.988768899988,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2616.114295700012,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2616.1180506999954,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2617.3659355000127,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2617.368944499991,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2618.6842321000004,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2618.688302099996,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2619.8342873000074,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2619.838352999999,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2621.1091873999976,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2621.1123746999947,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2622.4138187000062,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2622.417446800013,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2623.6743196999887,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2623.6769854000013,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2624.874110100005,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,2788.556346700003,,,,Game Task,1,6,,681.1155953999842,
ESQ,2789.488104799995,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2791.394040299987,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2791.3969575999945,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2792.994215999992,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2792.9976865999924,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2794.4342784000037,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2794.4384076000133,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2795.5642928000016,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2795.5681893000146,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2796.8541071999935,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2796.8577578999975,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2798.0150555,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2798.018485000008,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2799.3118191999965,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2799.314463399991,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2800.703908800002,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2800.707161600003,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2868.964083300001,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2868.965614899993,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2870.1535871000087,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2870.155951199995,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2872.234197499987,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2872.2382724999916,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2873.2743204,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2873.27706220001,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2874.654044499999,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2874.658201699989,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2876.8741807999904,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2876.877277199994,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2878.0441643999948,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2878.048369600001,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2880.2638899000012,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2880.2768611999927
Game Task Start,2880.2834993000142,,,,Game Task,1,6,,,
Game Init,2886.9628172999946,,,,Game Task,1,6,,,
Game Start,2886.96285109999,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3220.0402018000023,,,,Game Task,1,6,,331.5574458955553,
ESQ,3220.8574462000106,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3222.8101770000067,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3222.8138899999904,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3224.0539644999953,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3224.056970500009,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3225.09385189999,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3225.0989045999886,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3226.6838987999945,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3226.686940000014,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3228.9437604999985,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3228.946661199996,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3230.853555000009,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3230.857054299995,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3232.004065099987,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3232.00789410001,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3234.114196700015,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3234.1182262999937,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3235.973750600009,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3235.977093900001,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3237.3536830999947,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3237.3571602999873,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3239.399297099997,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3239.4026128000114,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3240.8668051999994,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3240.8692348999903,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3245.995882499992,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3245.9981333999895,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3247.9140187999874,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3247.916816400015,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3249.5336383999966,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3249.537215199991,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3251.063966899994,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 2,3380.091309100011,,,,Game Task,1,6,,452.26697681772464,
ESQ,3381.0868665000016,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3382.7140686000057,,Focus_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3382.7180107999884,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3384.2940712000127,,Knowledge_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3384.2981100000034,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3385.7236171000113,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3385.727818299987,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3387.4839363000065,,Other_response,1.5,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3387.4870882999967,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3388.9639345000032,,Future_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3388.9676517999906,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3390.523575500003,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3390.5264928000106,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3392.0739547999983,,Absorption_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3392.0777328000113,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3393.7335715999943,,Deliberate_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3393.7365001,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3395.3740397999936,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3395.376549800014,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3396.8939046000014,,Self_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3396.898329399992,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3398.2636020999926,,Past_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3398.2684462000034,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3399.7436237999937,,Intrusive_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3399.747899799986,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3401.18365620001,,Sounds_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3401.1887751999893,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3402.643948699988,,Problem_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3402.6466984,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3404.0340699999942,,Images_response,4.6,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3404.039155300008,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3406.5139925999974,,Detailed_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,3561.4407924000116,,,,Game Task,1,6,,674.4775949000032,
ESQ,3562.1522890999913,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3564.5536588999967,,Distracting_response,4.4,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3564.557706899999,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3566.294041999994,,Other_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3566.2977863000124,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3567.8939682999917,,Knowledge_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3567.897788500006,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3569.3439874000032,,Sounds_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3569.347811899992,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3570.903591500013,,Absorption_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3570.906839800009,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3572.90359110001,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3572.9064966999867,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3574.863691800012,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3574.8665307000047,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3576.5099568000005,,Deliberate_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3576.5133607999887,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3578.343869300006,,Past_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3578.346803399996,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3580.403700199997,,Images_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3580.408205999993,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3583.2236604999925,,Focus_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3583.226445200009,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3584.9638084000035,,Detailed_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3584.966670199996,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3586.4937957999937,,Problem_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3586.497722,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3587.9538791000086,,Intrusive_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3587.956805900001,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3589.6638564000023,,Emotion_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3589.6667159000062,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3591.2440365999937,,Self_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3591.2549475000123
Game Task Start,3591.261391600012,,,,Game Task,1,6,,,
Game Init,3593.998028300004,,,,Game Task,1,6,,,
Game Start,3593.9980633000087,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3927.9588876999915,,,,Game Task,1,6,,331.5574458955553,
ESQ,3928.9498175999906,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3930.6237290000136,,Images_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3930.6278972,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3932.843599099986,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3932.846492499986,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3937.7642164000135,,Problem_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3937.768898200011,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3940.053967199987,,Self_response,4.5,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3940.0572140000004,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3942.893845499988,,Sounds_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3942.898120099999,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3944.654192899994,,Deliberate_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3944.6575012000103,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3946.2318556999962,,Words_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3946.2350678000075,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3947.6982704999973,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3947.7005239000136,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3950.1340325000056,,Knowledge_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3950.1386760000023,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3952.2340335999907,,Absorption_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3952.236730400007,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3953.683756399987,,Detailed_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3953.6891353999963,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3955.273904200003,,Focus_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3955.2789047000115,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3956.6663741999946,,Future_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3956.6688366000017,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3958.0336525999883,,Past_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3958.037795100012,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3960.3256432999915,,Emotion_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3960.3299378000083,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3961.743920100009,,Intrusive_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 2,4103.558673799998,,,,Game Task,1,6,,452.26697681772464,
ESQ,4104.3845249000005,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4106.103812299989,,Future_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4106.107922299998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4109.993772899994,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4109.99800349999,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4111.314028699999,,Absorption_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4111.318523099995,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4112.473951399996,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4112.477712599997,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4113.863944599987,,Deliberate_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4113.8685381000105,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4115.083961199998,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4115.0879619999905,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4117.104089700006,,Distracting_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4117.107957600005,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4118.983684200008,,Images_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4118.988020799996,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4120.973494400008,,Knowledge_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4120.977609199996,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4122.523487600003,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4122.527498500014,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4124.81360329999,,Other_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4124.816403500008,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4126.353662000009,,Past_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4126.35658349999,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4127.763962199999,,Focus_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4127.767648400011,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4129.343834600004,,Emotion_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4129.347422099992,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4130.904134499986,,Problem_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4130.908176199999,,Detailed_start,,Game Task,1,6,,,The Long Dark
