METADATA:
Experiment Seed,Number of Games,Subject
693279,6,111
Time after setup,52.70371520007029
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2955.383423499996,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2957.0042187999934,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2957.007950200001,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2958.266040600138,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2958.2695965000894,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2960.0486194000114,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2960.052331800107,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2961.4983177999966,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2961.500330900075,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2962.9245597999543,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2962.9295139999595,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2965.1862729999702,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2965.189701900119,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2968.0025524001103,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2968.0065466000233,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2969.692443100037,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2969.694853800116,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2972.318366700085,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2972.3222443000413,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2975.1184827000834,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2975.1216152000707,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2976.7792708000634,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2976.7810899000615,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2979.055445899954,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2979.058708100114,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2980.490933400113,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2980.4932149001397,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2982.354209000012,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2982.356962400023,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2984.4246450001374,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2984.428692799993,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2988.1044968999922,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 2,3123.5037100999616,,,,Game Task,1,6,,436.97485400847484,
ESQ,3124.267225000076,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3125.80038790009,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3125.801453599939,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3127.202680000104,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3127.2051180000417,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3128.5746053999756,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3128.578351299977,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3129.900116200093,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3129.9018231001683,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3131.20597260003,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3131.208568100119,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3132.2845533001237,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3132.2882340000942,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3133.608853199985,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3133.6119759001303,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3135.2468353000004,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3135.2505980001297,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3136.7630631001666,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3136.766535999952,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3138.2124495999888,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3138.2151550001,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3139.7544766000938,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3139.7578792001586,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3141.174906700151,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3141.178199799964,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3142.498546499992,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3142.5021316001657,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3143.904456600081,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3143.907989199972,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3145.464468799997,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3145.4674776999746,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3146.9019763001706,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,3316.5710434999783,,,,Game Task,1,6,,672.1293261998799,
ESQ,3317.2728659999557,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3318.8496471000835,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3318.8512943000533,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3319.959283299977,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3319.9608319001272,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3321.549343400169,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3321.550859400071,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3325.6641586001497,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3325.665852900129,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3326.8108896000776,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3326.8120204999577,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3329.591734800022,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3329.5930554999504,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3330.690175600117,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3330.6913497000933,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3337.7750544999726,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3337.77610080014,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3339.2050879001617,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3339.2064861999825,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3340.5234858000185,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3340.5249862000346,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3341.8594782000873,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3341.8610559999943,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3343.1440688001458,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3343.1450756001286,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3344.7114991000853,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3344.712711900007,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3346.0484768000897,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3346.049766500015,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3347.4972886999603,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3347.4990087000187,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3349.058470700169,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3349.0624582001474
Game Task Start,3349.0654319000896,,,,Game Task,1,6,,,
Game Init,3355.1061160000972,,,,Game Task,1,6,,,
Game Start,3355.1061711001676,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3666.2881833999418,,,,Game Task,1,6,,308.3108089251934,
ESQ,3668.6599008999765,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3670.4635977,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3670.464640900027,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3672.1136553001124,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3672.115387200145,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3673.9056391001213,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3673.9072555999737,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3676.9725131001323,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3676.9743528000545,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3678.259224400157,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3678.2621939000674,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3680.3544505001046,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3680.3565132999793,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3681.804404299939,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3681.805778000038,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3683.9434452001005,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3683.94451400009,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3685.070402200101,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3685.071760599967,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3686.976403000066,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3686.9775992999785,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3688.201914299978,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3688.2030337001197,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3690.2006528000347,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3690.2019400999416,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3691.741176499985,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3691.74224520009,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3693.2019708999433,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3693.203063199995,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3694.243584100157,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3694.2446580000687,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3695.5451450000983,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,3831.3892940001097,,,,Game Task,1,6,,436.97485400847484,
ESQ,3831.9836804999504,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3833.502075999975,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3833.504831600003,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3834.6833769001532,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3834.6866341000423,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3836.009390700143,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3836.0132546999957,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3837.3795926000457,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3837.383074000012,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3839.3592717000283,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3839.3627613999415,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3840.7775721000507,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3840.7801719000563,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3841.879096199991,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3841.881943500135,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3843.1090057000984,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3843.1118705000263,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3844.450749800075,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3844.4539332001004,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3845.5405421000905,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3845.5429879000876,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3846.911596100079,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3846.9141019999515,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3849.1400007000193,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3849.141714800149,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3850.682122700149,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3850.6852282001637,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3851.7202055000234,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3851.723609500099,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3852.8049381000455,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3852.8060316001065,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3853.91037659999,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,4266.823875500122,,,,Game Task,1,6,,911.7173661000561,
ESQ,4267.486932800151,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4268.971089900006,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4268.972230100073,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4270.553550400073,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4270.556618600152,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4272.513415100053,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4272.516920800088,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4276.311866699951,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4276.313062299974,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4277.953962000087,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4277.957115600118,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4282.509300200036,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4282.510777400108,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4284.407428400125,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4284.41057320009,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4285.957347500138,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4285.964246600168,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4287.424358600052,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4287.427804199979,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4289.701615600148,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4289.705650800141,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4290.819555399939,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4290.823149200063,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4292.078628499992,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4292.082150300033,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4293.454633400077,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4293.4576225001365,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4294.811599500012,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4294.814532200107,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4296.2016149000265,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4296.204853800125,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4298.50126369996,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4298.518515200121
Game Task Start,4298.529890100006,,,,Game Task,1,6,,,
Game Init,4458.163206600118,,,,Game Task,1,6,,,
Game Start,4458.163260299945,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4770.6254044000525,,,,Game Task,1,6,,308.3108089251934,
ESQ,4771.11199679994,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4773.82753530005,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4773.828590899939,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4775.150138000026,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4775.152810900006,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4776.373958399985,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4776.376443100162,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4779.173992400058,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4779.1766763001215,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4782.649358600145,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4782.653021800099,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4784.133581700036,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4784.1349786999635,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4785.507714000065,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4785.51156740007,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4788.0925104999915,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4788.096043800004,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4789.528345900122,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4789.53156709997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4791.263875900069,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4791.265237299958,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4792.415584800066,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4792.417599300155,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4794.106168400031,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4794.108913799981,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4796.974321900168,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4796.97701640008,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4799.905428300146,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4799.909370600013,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4801.627323799999,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4801.628699900117,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4802.792196700117,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,4938.459182700142,,,,Game Task,1,6,,436.97485400847484,
ESQ,4939.188861700008,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4941.303059800062,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4941.304343899945,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4942.866278199945,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4942.869466400007,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4946.082457700046,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4946.08640359994,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4948.86243139999,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4948.865233000135,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4952.718064800138,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4952.722684400156,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4954.630133700091,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4954.631714600138,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4957.572054499993,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4957.573622000171,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4961.252341300016,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4961.25716040004,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4964.60023550014,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4964.604002200067,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4967.27861430007,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4967.281423000153,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4969.891752100084,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4969.893131599994,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4972.740050000139,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4972.743947400013,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4974.778251799988,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4974.782802199945,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4977.013459500158,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4977.016346800141,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4979.57343009999,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4979.575345800025,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4981.022292600013,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,5151.093447100138,,,,Game Task,1,6,,692.9298884999007,
ESQ,5151.73748910008,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5153.250292300014,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5153.253776200116,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5154.320251000114,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5154.323469500057,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5155.944663200062,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5155.950126100099,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5157.746212900151,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5157.748074400006,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5159.276304000057,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5159.281722400105,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5160.918434699997,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5160.9201452001,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5162.542356500169,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5162.547624500003,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5164.014125300106,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5164.016940600006,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5165.271651000017,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5165.276463499991,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5166.880106199998,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5166.8814439999405,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5186.529314500047,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5186.533279400086,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5187.580282600131,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5187.583204400027,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5188.712702400051,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
