METADATA:
Experiment Seed,Number of Games,Subject
9358211,6,111
Time after setup,23.39138519996777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4860.566624199972,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4862.8347290999955,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4864.044914499973,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4865.2443723999895,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4866.442337400047,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4867.798042100039,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4869.854583799955,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4871.210191200022,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4881.006293899962,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4882.156546600047,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4883.306382399984,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4885.982508099987,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4887.754650900024,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4897.877999500022,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5139.484268300002,,,,,,,,,
ESQ,5141.531820300035,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5145.432361999992,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5153.488540599938,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5185.886327999993,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5187.1312964999815,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5188.532601500046,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5190.0003428999335,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5191.404697499936,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5192.732251700014,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5194.056359900045,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5195.322886600043,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5196.599551599938,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5197.73685570003,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5198.904555700021,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5200.1982991000405,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5201.480305299978,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5388.7687382999575,,,,,,,,,
ESQ,5391.455183199956,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5392.620446800021,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5394.587579700048,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5396.468377899961,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5398.352082199999,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5401.854855900048,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5403.629884099937,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5405.896508999984,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5407.221081099939,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5408.452394000022,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5409.690448599984,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5410.906635500025,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5412.202563700033,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5413.492576100049,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5414.659263600013,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5415.907739000046,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
