METADATA:
Experiment Seed,Number of Games,Subject
2473353,6,Enter Name Here
Time after setup,0.9329242999665439
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2475.937458600034,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2477.7077034999384,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2477.7113922999706,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2479.8629151999485,,Self_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2479.86613390001,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2481.7760359999957,,Emotion_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2481.7806108000223,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2484.8417926999973,,Distracting_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2484.8457660999848,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2489.946018900024,,Focus_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2489.951332399971,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2493.48337859998,,Absorption_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2493.486112499959,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2497.172014700016,,Future_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2497.1752459999407,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2501.5597391000483,,Deliberate_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2501.563938200008,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2503.83506079996,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2503.8386715999804,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2507.3837129999883,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2507.387774499948,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2510.7515957000433,,Other_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2510.7606125000166
Game Task Start,2510.7893107000273,,,,Game Task,1,6,,,
Game Init,2563.7316141000483,,,,Game Task,1,6,,,
Game Start,2563.7316562000196,,,,Game Task,1,6,,Wordle,
ESQ 1,2754.2022471999517,,,,Game Task,1,6,,187.81551977089845,
ESQ,2755.0156490999507,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2762.511925300001,,Focus_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2762.515067099943,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2765.058003299986,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2765.0620515999617,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2767.367325900006,,Self_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2767.3718649999937,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2769.2517489000456,,Problem_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2769.2545220999746,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2772.2818346000277,,Past_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2772.2850198999513,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2774.563921599998,,Other_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2774.567957499996,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2777.988553500036,,Emotion_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2777.9927286000457,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2780.27800010005,,Words_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2780.2810396000277,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2782.415378500009,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2782.4190089999465,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2786.064067399944,,Absorption_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2786.0671244999394,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2789.317917300039,,Images_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2789.3209497999633,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2792.6155022999737,,Future_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2792.618982300046,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2796.4812601000303,,Deliberate_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2796.4854969000444,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2800.507895000046,,Intrusive_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2800.510805799975,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2809.135069199954,,Knowledge_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2809.138378100004,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2810.8921461999416,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 2,2976.1696644000476,,,,Game Task,1,6,,345.8074316012801,
ESQ,2976.8614111000206,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2979.4539082000265,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2979.456549499999,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2981.692245900049,,Emotion_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2981.6950570000336,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2984.242578699952,,Future_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2984.2448939000024,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2986.5381088999566,,Past_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2986.541897100047,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2991.0123849000083,,Deliberate_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2991.0173130000476,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2993.4821418999927,,Problem_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2993.4850242999382,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2996.9103846000507,,Images_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2996.9151374000357,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2999.4663436999545,,Distracting_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2999.4729921999387,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3002.9140798000153,,Focus_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3002.917420599959,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3004.6422629000153,,Detailed_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3004.645674600033,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3008.032236799947,,Words_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3008.0357061999384,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3010.8905156999826,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3010.8995151999407,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3012.9765022000065,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3012.9803829999873,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3015.3404540000483,,Absorption_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3015.344813799951,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3016.984236499993,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3016.987126299995,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3022.582424500026,,Self_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,3284.4036915999604,,,,Game Task,1,6,,720.671834000037,
ESQ,3285.0506174999755,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3287.864448999986,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3287.868638999993,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3292.9463573000394,,Deliberate_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3292.949471800006,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3294.8446278000483,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3294.848237799946,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3297.028445499949,,Other_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3297.032451999956,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3299.608136099996,,Past_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3299.6175213999813,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3304.140775099979,,Focus_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3304.144250000012,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3306.6164292000467,,Words_response,1.9,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3306.617595199961,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3308.783966499963,,Self_response,1.9,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3308.788299100008,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3311.7207777999574,,Future_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3311.7238936999347,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3316.4107469000155,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3316.4145041999873,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3319.838791999966,,Images_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3319.8426633999916,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3323.82237910002,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3323.823358600028,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3329.6806898999494,,Knowledge_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3329.6854118000483,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3334.346683299984,,Absorption_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3334.350690499996,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3346.9006602000445,,Intrusive_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3346.9040156999836,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3351.0581950000487,,Detailed_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3351.0750889000483
Game Task Start,3351.083223399939,,,,Game Task,1,6,,,
Game Init,3387.78845360002,,,,Game Task,1,6,,,
Game Start,3387.788501300034,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3584.9212131999666,,,,Game Task,1,6,,187.81551977089845,
ESQ,3585.7225478000473,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3590.198931299965,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3590.203512100037,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3592.6561994999647,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3592.6587983999634,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3596.309171800036,,Self_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3596.313586700009,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3601.5512121999636,,Focus_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3601.5552095000166,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3603.7032802000176,,Detailed_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3603.707159099984,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3605.8473543999717,,Other_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3605.850420300034,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3608.5250226999633,,Words_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3608.5292171000037,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3610.613219199935,,Sounds_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3610.6158170000417,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3614.293072700035,,Problem_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3614.2956061000004,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3616.625488299993,,Future_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3616.6287155000027,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3618.6788016000064,,Images_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3618.681196499965,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3620.3544613999547,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3620.357315100031,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3627.0468168000225,,Past_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3627.049454999971,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3632.6348763999995,,Distracting_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3632.638090100023,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3634.551034300006,,Emotion_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3634.554618099937,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3637.003996500047,,Deliberate_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,3803.355490499991,,,,Game Task,1,6,,345.8074316012801,
ESQ,3804.1200237999437,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3807.079557399964,,Sounds_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3807.0839682000224,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3810.8094886000035,,Images_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3810.8137684999965,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3813.31319799996,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3813.317206399981,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3815.6435745999916,,Deliberate_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3815.646835100022,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3820.628741899971,,Other_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3820.6329214000143,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3822.68469559995,,Self_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3822.688976299949,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3824.8210151999956,,Emotion_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3824.8226836000104,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3827.0082938999403,,Focus_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3827.011485200026,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3831.0093673999654,,Detailed_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3831.013963500038,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3833.1635932000354,,Knowledge_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3833.1677622999996,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3834.757411299972,,Problem_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3834.7615452000173,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3836.544600800029,,Words_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3836.547466799966,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3839.243244400015,,Absorption_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3839.2463831000496,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3842.1613629000494,,Intrusive_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3842.1652799999574,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3844.107315100031,,Past_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3844.111752299941,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3847.683206800022,,Distracting_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,4109.372990199947,,,,Game Task,1,6,,721.5843372000381,
ESQ,4110.067482499988,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4113.514077999978,,Future_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4113.517102499958,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4115.381647299975,,Intrusive_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4115.385507000028,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4118.301967200008,,Knowledge_response,3.2,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4118.305634999997,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4120.6018438000465,,Emotion_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4120.605180299957,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4122.313777399948,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4122.317717500031,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4124.65767310001,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4124.661243799957,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4127.92807819997,,Images_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4127.931561599951,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4131.167956499965,,Past_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4131.171767099993,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4132.954980800045,,Other_response,2.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4132.959273900022,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4135.3661708999425,,Problem_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4135.369358099997,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4137.748073199997,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4137.74927349994,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4139.641750699957,,Focus_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4139.643220699974,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4141.856411800021,,Words_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4141.859634699998,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4144.171859099995,,Self_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4144.183269700035,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4147.012519399985,,Sounds_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4147.016938999994,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4148.753354600049,,Detailed_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4148.766862599994
Game Task Start,4148.78251239995,,,,Game Task,1,6,,,
Game Init,4193.1573140999535,,,,Game Task,1,6,,,
Game Start,4193.15737869998,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4387.307551000034,,,,Game Task,1,6,,187.81551977089845,
ESQ,4388.0517945999745,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4391.735420200042,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4391.738989699981,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4394.397985899937,,Intrusive_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4394.40085440001,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4397.027954300051,,Images_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4397.034256299958,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4398.559795800014,,Problem_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4398.563756000018,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4400.7298222000245,,Detailed_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4400.733849799959,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4402.107864300022,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4402.1113349000225,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4404.294693000033,,Knowledge_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4404.29786749999,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4406.00393180002,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4406.007582499995,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4408.857513800031,,Future_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4408.860692700022,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4410.774312800029,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4410.777885099989,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4412.860783300013,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4412.864411699935,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4414.554204600048,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4414.559229100007,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4416.676506599993,,Sounds_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4416.68037680001,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4418.52661890001,,Focus_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4418.529505899991,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4420.423795299954,,Emotion_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4420.427111399942,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4422.166076399968,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,4590.524806999951,,,,Game Task,1,6,,345.8074316012801,
ESQ,4599.500058399979,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4601.806087199948,,Images_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4601.808048499981,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4603.912056099973,,Future_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4603.916377500049,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4606.575428199954,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4606.578875900013,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4608.359784599976,,Detailed_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4608.362875999999,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4611.334153600037,,Deliberate_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4611.336852599983,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4614.000479700044,,Focus_response,6.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4614.0037590999855,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4615.8676916999975,,Knowledge_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4615.87072570005,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4617.166129200021,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4617.168700400041,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4618.997956700041,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4619.001417599968,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4621.632491800003,,Intrusive_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4621.636374900001,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4623.703948299983,,Distracting_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4623.7079981999705,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4625.888765800046,,Absorption_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4625.8909614,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4627.5778125999495,,Words_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4627.581858800026,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4629.536160800024,,Self_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4629.539921800024,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4632.900724999956,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4632.903020699974,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4635.6036101999925,,Other_response,3.1,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,4897.275656900019,,,,Game Task,1,6,,704.1180880001048,
ESQ,4897.841422699974,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4901.07876059995,,Other_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4901.0829104,,Absorption_start,,Game Task,1,6,,,Dirt 5
