METADATA:
Experiment Seed,Number of Games,Subject
2473353,6,Enter Name Here
Time after setup,0.9329527999507263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4124.65767310001,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4127.92807819997,,Images_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4131.167956499965,,Past_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4132.954980800045,,Other_response,2.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4135.3661708999425,,Problem_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4137.748073199997,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4139.641750699957,,Focus_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4141.856411800021,,Words_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4144.171859099995,,Self_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4147.012519399985,,Sounds_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4148.753354600049,,Detailed_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,4148.76693110005
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4387.307687300025,,,,,,,,,
ESQ,4391.735420200042,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4394.397985899937,,Intrusive_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4397.027954300051,,Images_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4398.559795800014,,Problem_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4400.7298222000245,,Detailed_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4402.107864300022,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4404.294693000033,,Knowledge_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4406.00393180002,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4408.857513800031,,Future_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4410.774312800029,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4412.860783300013,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4414.554204600048,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4416.676506599993,,Sounds_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4418.52661890001,,Focus_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4420.423795299954,,Emotion_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4422.166076399968,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4590.524888499989,,,,,,,,,
ESQ,4601.806087199948,,Images_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4603.912056099973,,Future_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4606.575428199954,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4608.359784599976,,Detailed_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4611.334153600037,,Deliberate_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4614.000479700044,,Focus_response,6.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4615.8676916999975,,Knowledge_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4617.166129200021,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4618.997956700041,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4621.632491800003,,Intrusive_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4623.703948299983,,Distracting_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4625.888765800046,,Absorption_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4627.5778125999495,,Words_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4629.536160800024,,Self_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4632.900724999956,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4635.6036101999925,,Other_response,3.1,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4897.275761900004,,,,,,,,,
ESQ,4901.07876059995,,Other_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4904.028959900024,,Absorption_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4905.844159199973,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4907.962575900019,,Future_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4909.656636900036,,Deliberate_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4913.032949200016,,Sounds_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4915.377814600011,,Intrusive_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4918.6117906,,Detailed_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4921.444111100049,,Images_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4924.660246300045,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4926.712578200037,,Self_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4929.880415800028,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4932.817835099995,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4937.226001900039,,Emotion_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4939.979879399994,,Past_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4943.435632599983,,Focus_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
