METADATA:
Experiment Seed,Number of Games,Subject
1131068,6,testrun
Time after setup,5.675446200009901
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,5
EXPERIMENT DATA:,Game Task
ESQ,3574.863691800012,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3576.5099568000005,,Deliberate_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3578.343869300006,,Past_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3580.403700199997,,Images_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3583.2236604999925,,Focus_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3584.9638084000035,,Detailed_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3586.4937957999937,,Problem_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3587.9538791000086,,Intrusive_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3589.6638564000023,,Emotion_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3591.2440365999937,,Self_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,3591.2550580000097
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3927.9590252999915,,,,,,,,,
ESQ,3930.6237290000136,,Images_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3932.843599099986,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3937.7642164000135,,Problem_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3940.053967199987,,Self_response,4.5,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3942.893845499988,,Sounds_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3944.654192899994,,Deliberate_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3946.2318556999962,,Words_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3947.6982704999973,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3950.1340325000056,,Knowledge_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3952.2340335999907,,Absorption_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3953.683756399987,,Detailed_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3955.273904200003,,Focus_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3956.6663741999946,,Future_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3958.0336525999883,,Past_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3960.3256432999915,,Emotion_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3961.743920100009,,Intrusive_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4103.558761099994,,,,,,,,,
ESQ,4106.103812299989,,Future_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4109.993772899994,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4111.314028699999,,Absorption_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4112.473951399996,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4113.863944599987,,Deliberate_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4115.083961199998,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4117.104089700006,,Distracting_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4118.983684200008,,Images_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4120.973494400008,,Knowledge_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4122.523487600003,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4124.81360329999,,Other_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4126.353662000009,,Past_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4127.763962199999,,Focus_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4129.343834600004,,Emotion_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4130.904134499986,,Problem_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4132.303995499999,,Detailed_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4288.475704799988,,,,,,,,,
ESQ,4291.043920199998,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4292.873318500002,,Knowledge_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4294.533539399999,,Problem_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4296.1334799999895,,Words_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4297.783872100001,,Absorption_response,4.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4299.783860800002,,Emotion_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4301.483999899996,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4302.994090499997,,Sounds_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4306.033727300004,,Other_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4308.103987300012,,Focus_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4311.723803500005,,Self_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4315.485690800007,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4317.903978099988,,Images_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4321.213828200009,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4323.784054999996,,Future_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4327.98390620001,,Detailed_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
