METADATA:
Experiment Seed,Number of Games,Subject
173125,6,Enter Name Here
Time after setup,0.897453400073573
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4810.2308779000305,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4813.661031400086,,Emotion_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4818.409258499974,,Absorption_response,9.9,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4821.635103800101,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4829.779133000178,,Past_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4832.6173648000695,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4834.679775699973,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4839.791960300179,,Future_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4843.093114800053,,Sounds_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4843.107912200037
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5126.187769900076,,,,,,,,,
ESQ,5134.5613375999965,,Knowledge_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5138.833766099997,,Past_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5142.023946600035,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5145.102054500021,,Self_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5148.831458200002,,Future_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5152.20776530006,,Deliberate_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5155.783753700089,,Distracting_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5158.349269900005,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5161.142349000089,,Words_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5164.164924700046,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5169.283171399962,,Focus_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5172.950566099957,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5178.0013918001205,,Other_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5181.964755200082,,Emotion_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5187.0792435000185,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5192.481035000179,,Images_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5367.108191600069,,,,,,,,,
ESQ,5376.343385900138,,Future_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5379.5296253999695,,Detailed_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5382.783810400171,,Past_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5385.858615000034,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5390.352417600108,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5395.119435900124,,Knowledge_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5398.5999505000655,,Problem_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5402.0756344001275,,Self_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5405.171713000163,,Images_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5408.68130549998,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5415.086460700026,,Sounds_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5418.264780000085,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5421.671373000136,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5426.723347600084,,Emotion_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5429.805551900063,,Other_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5440.351230300032,,Absorption_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5656.933042800054,,,,,,,,,
ESQ,5663.213086900068,,Past_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5669.879821500042,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5674.229523000075,,Self_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5677.48114820011,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5683.4374216001015,,Deliberate_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5686.481174800079,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5691.478985100053,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5695.591711600078,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5699.129736300092,,Emotion_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5703.06135380012,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5706.20022540004,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5710.784999500029,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5716.252432800131,,Problem_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5719.054565800121,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5722.871801499976,,Absorption_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5725.674895000178,,Future_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
