METADATA:
Experiment Seed,Number of Games,Subject
7104049,6,111
Time after setup,9.250654401257634
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5094.540176300332,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5096.350530900061,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5099.792095700279,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5105.380415901542,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5120.680336900055,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5126.620461899787,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5134.520671000704,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5139.910415900871,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5361.683464700356,,,,,,,,,
ESQ,5364.720521900803,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5366.180321300402,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5367.320719599724,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5373.961107300594,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5377.550785399973,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5386.0901992004365,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5387.828905399889,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5390.080224299803,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5391.539983101189,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5394.170632200316,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5396.510324200615,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5398.100281501189,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5401.780669,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5402.960941400379,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5404.440422600135,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5405.820610601455,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5826.1848844997585,,,,,,,,,
ESQ,5828.731010399759,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5829.910632500425,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5831.691003600135,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5832.77111300081,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5834.290762400255,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5835.680800400674,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5836.821141500026,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5838.201058501378,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5839.550907401368,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5840.990918800235,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5842.3909224011,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5843.750849900767,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5845.090708000585,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5846.441309699789,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5847.54107700102,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5848.82101730071,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
