METADATA:
Experiment Seed,Number of Games,Subject
6047679,6,Enter Name Here
Time after setup,0.4628802000079304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
ESQ,4114.619524900103,,Other_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4118.513640400022,,Sounds_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4311.239432699978,,,,,,,,,
ESQ,4315.141254300019,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4317.423357299995,,Future_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4319.759732400067,,Words_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4324.577719199937,,Knowledge_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4327.858402899932,,Deliberate_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4331.403417400084,,Other_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4334.635575399967,,Intrusive_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4336.939864000073,,Past_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4343.749810399953,,Distracting_response,1.7999999999999972,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4348.299935000017,,Focus_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4350.717186399968,,Images_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4352.740987200057,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4354.843569800025,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4359.2819567001425,,Sounds_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4369.946280200034,,Absorption_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4372.412106100004,,Self_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,4372.441462100018
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4762.982798000099,,,,,,,,,
ESQ,4766.6361104000825,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4769.777557000052,,Detailed_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4772.926130400039,,Focus_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4775.2501058999915,,Words_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4780.385026500095,,Past_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4785.6548669999465,,Sounds_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4787.883209400112,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4790.586038999958,,Images_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4794.779306099983,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4801.521747099934,,Deliberate_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4806.187621199992,,Distracting_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4809.118313400075,,Problem_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4813.752115099924,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4823.706444500014,,Self_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4827.986179400003,,Absorption_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4830.351756100077,,Other_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4968.016230700072,,,,,,,,,
ESQ,4972.718809700105,,Words_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4975.929982400034,,Distracting_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4980.852976700058,,Deliberate_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4983.620361499954,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4986.814583600033,,Sounds_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4991.663451000117,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4994.957686899928,,Self_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4997.840123800095,,Emotion_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5001.50841400004,,Other_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5006.322315800004,,Knowledge_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5009.196208100067,,Past_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5013.758433399955,,Absorption_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5019.116159900092,,Intrusive_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5025.620262000011,,Future_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5029.2521731001325,,Images_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5037.068140200106,,Detailed_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5242.583580000093,,,,,,,,,
ESQ,5245.481535800034,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5249.52402979997,,Emotion_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5251.968038100051,,Knowledge_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5254.371059600031,,Sounds_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5257.64311360009,,Future_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5260.000212799991,,Words_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5261.832916300045,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5264.275739199948,,Absorption_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5266.7443564001005,,Past_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5272.876749000046,,Other_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5275.32623789995,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5278.634643800091,,Focus_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5283.658074799925,,Distracting_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5285.860311300028,,Images_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5288.7264734001365,,Detailed_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5292.3533950001,,Intrusive_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
