METADATA:
Experiment Seed,Number of Games,Subject
7811593,6,023
Time after setup,24.580609900003765
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1042.260607499993,,Absorption_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1042.2619178000023,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1046.3280716000008,,Problem_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1046.3291714999941,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1048.969975999993,,Sounds_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1048.9713323000033,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1054.6899640000047,,Knowledge_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1054.6910528000008,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1058.0111228000023,,Focus_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1058.0148947999987
Game Task Start,1058.0184663999971,,,,Game Task,1,6,,,
Game Init,1184.4102431999927,,,,Game Task,1,6,,,
Game Start,1184.4103143999964,,,,Game Task,1,6,,Wordle,
ESQ 1,1458.0652062000008,,,,Game Task,1,6,,270.3151407143795,
ESQ,1459.2046324999974,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1466.0707794000045,,Sounds_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1466.073302100005,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1471.0611740000022,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1471.0641004999925,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1474.8385342999973,,Past_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1474.8414277999982,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1479.8488305999927,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1479.8519319000043,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1484.4891117999941,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1484.4927879000024,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1488.140675200004,,Other_response,5.9,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1488.1448450000025,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1491.4912650000042,,Knowledge_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1491.4941993999964,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1495.202140399997,,Self_response,4.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1495.2055362999963,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1497.5786924999993,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1497.582364899994,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1500.6472312999977,,Emotion_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1500.6501750000025,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1503.5131212999986,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1503.5159705999977,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1505.841406099993,,Detailed_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1505.8446044000011,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1508.3471635000024,,Absorption_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1508.350171900005,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1511.0950999000052,,Intrusive_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1511.099052199992,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1514.0333823999972,,Words_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1514.0366721000028,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1516.5573835999967,,Deliberate_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,1686.0112170999928,,,,Game Task,1,6,,432.2603070296001,
ESQ,1686.655134200002,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1691.6657804999995,,Problem_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1691.669572400002,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1696.4151477999985,,Other_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1696.418425900003,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1698.965200199993,,Emotion_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1698.9684829000034,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1701.6969468000025,,Images_response,1.5,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1701.7002298000007,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1704.5211635000014,,Intrusive_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1704.5251841999998,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1707.5853915000043,,Words_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1707.5885649999982,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1710.4567839999945,,Past_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1710.4606319000013,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1713.1183574000024,,Absorption_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1713.1228348000004,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1716.3315703999979,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1716.3345928000053,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1720.354520199995,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1720.3577852000017,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1723.7613708999997,,Distracting_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1723.7645260999998,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1725.9571320999967,,Self_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1725.960130499996,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1728.9031050000049,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1728.9067326999939,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1731.688624100003,,Future_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1731.6917178000003,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1734.7515198000037,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1734.7550437000027,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1739.141613300002,,Detailed_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,1914.3019657999976,,,,Game Task,1,6,,729.8905570000061,
ESQ,1915.5260232,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1919.6576145,,Knowledge_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1919.6618048999953,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1922.4669211,,Images_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1922.4709794999944,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1925.2108071999974,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1925.2141712000011,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1928.4181401999958,,Other_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1928.4219682999974,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1931.1808040000033,,Self_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1931.1848482999922,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1933.6390028000023,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1933.6435940999945,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1937.8074863999936,,Past_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1937.8104940000048,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1940.0131227999955,,Deliberate_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1940.016667399992,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1942.9509761999943,,Absorption_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1942.953813,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1946.3043673999928,,Detailed_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1946.3070958000026,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1949.112410200003,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1949.1160428000003,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1951.5031011999963,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1951.5065449999965,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1953.7688870999991,,Future_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1953.7721889999957,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1956.0193350000045,,Intrusive_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1956.021917399994,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1959.0627563000016,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1959.0657078999939,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1963.4870051000034,,Focus_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1963.5010787999927
Game Task Start,1963.510782199999,,,,Game Task,1,6,,,
Game Init,2042.5312851999915,,,,Game Task,1,6,,,
Game Start,2042.5313258999959,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2322.1084462,,,,Game Task,1,6,,270.3151407143795,
ESQ,2323.8335671999957,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2329.1423928000004,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2329.145769499999,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2332.681566600004,,Self_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2332.6851096000028,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2335.005237499994,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2335.008937199993,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2337.879154800001,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2337.882729299992,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2340.6912849999935,,Detailed_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2340.6948594999994,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2343.871249699994,,Focus_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2343.8738984999945,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2346.3016279000003,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2346.304659600006,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2349.0133180999983,,Images_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2349.016097300002,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2351.535414900005,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2351.5389245999977,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2353.8789509000053,,Sounds_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2353.882366299993,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2356.2470933000004,,Problem_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2356.250802800001,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2359.2807899000036,,Past_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2359.284761300005,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2361.8336982000037,,Deliberate_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2361.8369093999936,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2365.2088656999986,,Knowledge_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2365.2124681999994,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2368.6273645000038,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2368.6325835000025,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2371.018011299995,,Words_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,2545.4847242999967,,,,Game Task,1,6,,432.2603070296001,
ESQ,2547.3510615999985,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2550.209110399999,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2550.2120705999987,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2552.713236800002,,Focus_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2552.716467799997,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2556.003444899994,,Past_response,2.9,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2556.007060300006,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2558.799373899994,,Deliberate_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2558.8030829999916,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2562.6772439999913,,Sounds_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2562.6804212999996,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2567.9147712999984,,Other_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2567.915768599996,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2570.8268849000015,,Intrusive_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2570.8278839999984,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2573.578972000003,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2573.5799912999937,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2575.807600400003,,Emotion_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2575.811233600005,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2578.6132400999923,,Future_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2578.617438000001,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2583.8335281000036,,Absorption_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2583.8365890999994,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2586.131243399999,,Images_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2586.1340528,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2590.4538472999993,,Knowledge_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2590.4568137000024,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2592.609633999993,,Words_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2592.6120171999937,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2595.0832892000035,,Self_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2595.086175599994,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2597.605354500003,,Distracting_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,2776.125964299994,,,,Game Task,1,6,,733.5940182999911,
ESQ,2776.981633999996,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2780.099797200004,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2780.1059778000053,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2782.271919599996,,Self_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2782.275088399998,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2785.135579900001,,Focus_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2785.1400455999974,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2787.675304599994,,Absorption_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2787.678984900005,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2790.0075329999963,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2790.0102584999986,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2792.637282900003,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2792.6420347999956,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2795.169326599993,,Emotion_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
