METADATA:
Experiment Seed,Number of Games,Subject
8507260,6,027
Time after setup,7.846449300064705
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2822.000803800067,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2822.005006200052,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2824.128529299982,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2824.1328514000634,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2827.687114899978,,Deliberate_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2827.6904637999833,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2830.8531776000746,,Knowledge_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2830.8561940999934,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2832.9925514999777,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2832.9962716000155,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2836.252266800031,,Emotion_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2836.2642401000485
Game Task Start,2836.271652300027,,,,Game Task,1,6,,,
Game Init,2975.2909947000444,,,,Game Task,1,6,,,
Game Start,2975.291044600075,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3197.440511599998,,,,Game Task,1,6,,216.2504402286689,
ESQ,3198.0413038000697,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3202.339026600006,,Knowledge_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3202.3428943000035,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3204.4631594000384,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3204.465905799996,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3207.9869714999804,,Words_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3207.9903396000154,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3211.138863899978,,Sounds_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3211.14227750001,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3213.685490800068,,Self_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3213.689443900017,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3216.4719463000074,,Other_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3216.4745369000593,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3219.1490225000307,,Distracting_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3219.1517138000345,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3222.1973317000084,,Focus_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3222.200456200051,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3224.742268800037,,Images_response,9.2,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3224.7461978000356,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3227.481725700083,,Emotion_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3227.485461400007,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3234.467270400026,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3234.470552499988,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3236.3991155000404,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3236.402292600018,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3238.6931194000645,,Problem_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3238.6967706000432,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3242.0242455999833,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3242.025732000009,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3244.302327100071,,Future_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3244.306502200081,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3247.393096600077,,Intrusive_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,3489.621664699982,,,,Game Task,1,6,,447.38403434457746,
ESQ,3490.1710810000077,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3493.1518594999798,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3493.154729800066,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3497.6795133000705,,Future_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3497.682307900046,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3500.419562000083,,Intrusive_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3500.422028300003,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3503.3532778000226,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3503.3567350000376,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3506.1589415000053,,Deliberate_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3506.162048200029,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3509.4174074999755,,Knowledge_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3509.420604599989,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3511.3174787000753,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3511.3216721999925,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3513.3886479000794,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3513.3912549000233,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3515.9623607000103,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3515.96533929999,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3518.393352000043,,Detailed_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3518.3965788000496,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3521.1649046000093,,Distracting_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3521.168188099982,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3524.4471919999924,,Absorption_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3524.450943300035,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3527.5369048999855,,Focus_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3527.5398141000187,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3529.6891654999927,,Past_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3529.6923525000457,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3532.079773799982,,Emotion_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3532.0828993000323,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3534.8949984000064,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,3695.3980025000637,,,,Game Task,1,6,,720.1063397999387,
ESQ,3696.2188464000355,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3699.1126061000396,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3699.1154506000457,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3702.570714100031,,Future_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3702.5741873000516,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3705.8773810000857,,Images_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3705.8802262999816,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3709.1775707000634,,Past_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3709.1812307999935,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3711.8571598000126,,Intrusive_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3711.860347900074,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3714.9469657000154,,Self_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3714.95108160004,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3717.6706170000834,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3717.673786200001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3720.791500900057,,Sounds_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3720.7942294999957,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3723.120099300053,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3723.12263420003,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3726.3097779999953,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3726.313441300066,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3728.493116699974,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3728.495020000031,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3731.4873823000817,,Detailed_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3731.491311000078,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3734.7211974000093,,Absorption_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3734.7276670000283,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3738.486306900042,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3738.4898800000083,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3741.276569699985,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3741.2793832999887,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3744.818932699971,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3744.834086499992
Game Task Start,3744.841598100029,,,,Game Task,1,6,,,
Game Init,3841.467610200052,,,,Game Task,1,6,,,
Game Start,3841.4676800000016,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4064.017921600025,,,,Game Task,1,6,,216.2504402286689,
ESQ,4064.618584300042,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4068.263001400046,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4068.267143700039,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4070.3660689999815,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4070.3695734000066,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4075.319206000073,,Absorption_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4075.3230771999806,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4078.5451992000453,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4078.548677599989,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4080.4756790000247,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4080.4799649000634,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4083.7116883000126,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4083.715167400078,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4085.8655027999775,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4085.8678654000396,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4088.4914842,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4088.494272900047,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4091.2291185000213,,Focus_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4091.233508000034,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4093.8636457000393,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4093.867154799984,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4096.241238499992,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4096.243977500009,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4099.1516657000175,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4099.154127300018,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4105.12052570004,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4105.125587700051,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4109.169129900052,,Deliberate_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4109.17201129999,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4112.245419400046,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4112.249668300035,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4116.318628499983,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,4355.828654400073,,,,Game Task,1,6,,447.38403434457746,
ESQ,4357.8960301000625,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4362.309316999977,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4362.312628300046,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4365.071117800078,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4365.075163500034,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4368.76163600001,,Intrusive_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4368.765727500082,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4370.817448000074,,Self_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4370.820221400005,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4373.368984900066,,Images_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4373.37268270005,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4375.820199100068,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4375.821748499991,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4377.713873600005,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4377.715265800012,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4380.4858769000275,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4380.487458700081,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4387.421360100037,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4387.425104000024,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4389.843385000015,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4389.84635960008,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4394.051901199971,,Detailed_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4394.054644800024,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4396.999298700015,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4397.003967200057,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4400.237520000082,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4400.241520800046,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4403.215939100017,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4403.2206876000855,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4408.023068999988,,Deliberate_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4408.026121100062,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4410.796076199971,,Problem_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,4572.80661119998,,,,Game Task,1,6,,731.3381952999625,
ESQ,4573.4869556999765,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4577.332723899977,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4577.336110100034,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4579.837381600053,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4579.841541400063,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4581.862588400021,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4581.8675024000695,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4584.252863200032,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4584.256888000062,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4587.088846600032,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4587.09303930006,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4589.369846199988,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4589.373071499984,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4592.272315900074,,Images_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4592.275929900003,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4594.87062130007,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4594.874659300083,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4598.189983800054,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4598.194102699985,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4601.361363700009,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4601.364775200025,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4605.2176113000605,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4605.220766699989,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4607.127238900051,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4607.131003000075,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4611.477638900047,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4611.480777200079,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4616.800318200025,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4616.81043130008,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4618.079244800028,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4618.084861500072,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4620.5176305000205,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4620.557562600006
Game Task Start,4620.5933689000085,,,,Game Task,1,6,,,
Game Init,4883.397218700033,,,,Game Task,1,6,,,
Game Start,4883.397314500064,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5108.574511800078,,,,Game Task,1,6,,216.2504402286689,
ESQ,5109.125187800033,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5113.114183900063,,Deliberate_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5113.118280500057,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5115.203839300084,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5115.206807899987,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5119.6616002999945,,Future_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5119.66450459999,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5121.6753660000395,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5121.678462299984,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5126.077995200059,,Detailed_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5126.082048400072,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5128.902305700001,,Absorption_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5128.906949599972,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5131.367810799973,,Emotion_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5131.370809299988,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5133.871350400033,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5133.874300800031,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5137.497592200059,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5137.498995200032,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5140.031713800039,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5140.035218200064,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5142.4132230000105,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5142.416354799992,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5144.313622000045,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5144.317450799979,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5146.6703044000315,,Problem_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5146.6741203999845,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5149.727572100004,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5149.733053000062,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5153.4516153000295,,Past_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5153.455029100063,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5155.31370649999,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 2,5394.32098040008,,,,Game Task,1,6,,447.38403434457746,
ESQ,5394.863517299993,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5398.315697200014,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5398.318368699984,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5401.088678400032,,Other_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5401.093162800069,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5403.77241710003,,Absorption_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5403.775474400027,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5406.275465900078,,Future_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5406.279226800078,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5409.702257000026,,Focus_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5409.705689899973,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5412.443110799999,,Emotion_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5412.446751500014,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5416.188234600006,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5416.191384000005,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5419.317005600082,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5419.321337800007,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5421.5339870000025,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5421.536769900005,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5424.803351700073,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5424.805700000026,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5428.331154900021,,Deliberate_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5428.336411700002,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5431.308177000028,,Words_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5431.311944200075,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5433.767844600021,,Sounds_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5433.770421700086,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5436.591184400022,,Distracting_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5436.595426000073,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5438.561085600057,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5438.563955200021,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5440.506030500052,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ 3,5601.297511100071,,,,Game Task,1,6,,717.896528699901,
ESQ,5602.007394800079,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5605.448159300024,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5605.451776199974,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5607.427580600022,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5607.43162649998,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5609.713814700022,,Future_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5609.717513400014,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5612.2936449000845,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5612.299775800086,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5614.049954900052,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5614.0543421000475,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5617.941725600045,,Self_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5617.947025300004,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5621.163920200081,,Emotion_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5621.167333599995,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5623.89000600006,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5623.895366000012,,Focus_start,,Game Task,1,6,,,NBA 2K24
