METADATA:
Experiment Seed,Number of Games,Subject
5189349,6,024
Time after setup,9.160045400029048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1027.901481299894,,Detailed_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1032.461797399912,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1036.8174413999077,,Knowledge_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1041.0240748000797,,Deliberate_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1047.3471713999752,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1051.2556415998843,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1056.3536636999343,,Absorption_response,2.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1060.7009304999374,,Self_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1064.366792399902,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1068.1040294999257,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1072.705715100048,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,1072.7191792998929
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1446.0061496000271,,,,,,,,,
ESQ,1455.6060256999917,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1458.7168691998813,,Images_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1464.0913523999043,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1467.4089903000277,,Absorption_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1472.403628299944,,Self_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1478.055407699896,,Intrusive_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1493.889457500074,,Emotion_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1497.907354499912,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1501.665900300024,,Sounds_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1507.2878095998894,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1510.4959708000533,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1515.155841599917,,Distracting_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1518.9531405000016,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1522.3658392999787,,Detailed_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1525.0462789998855,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1531.0436660000123,,Deliberate_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1698.3568333000876,,,,,,,,,
ESQ,1703.7599917999469,,Focus_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1709.4699997999705,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1728.3061649999581,,Problem_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1732.965827099979,,Absorption_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1739.6552838000935,,Past_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1742.203737600008,,Future_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1746.2855406000745,,Emotion_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1751.1675221999176,,Self_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1754.2141567999497,,Deliberate_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1756.7715976000763,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1760.4556640998926,,Detailed_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1764.3626188999042,,Words_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1768.2651408999227,,Distracting_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1771.318194200052,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1775.5217617999297,,Intrusive_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1780.0114023000933,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1985.1573739000596,,,,,,,,,
ESQ,1989.3658626000397,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1993.317779300036,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1996.9896156000905,,Absorption_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2000.685571799986,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2004.1655530000571,,Self_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2008.901500799926,,Detailed_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2014.0051551999059,,Focus_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2018.037385399919,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2022.9657795000821,,Distracting_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2025.9658142998815,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2035.8842046998907,,Knowledge_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2039.3756756999064,,Images_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2045.9148514999542,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2048.8178332999814,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2063.6392099000514,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2072.1160907000303,,Problem_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Wordle
 
Runtime Mod,-9
EXPERIMENT DATA:,Game Task
Start Time,2072.1270494000055
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2893.7582531000953,,,,,,,,,
ESQ,2900.3335869000293,,Absorption_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2903.7286056999583,,Sounds_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2906.585885199951,,Detailed_response,7.1,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2915.537748700008,,Distracting_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2919.971763300011,,Problem_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2923.733675400028,,Emotion_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2926.681782499887,,Images_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2936.534065899905,,Past_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2938.9444232999813,,Other_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2942.403459999943,,Focus_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2946.7396796999965,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2957.3897436000407,,Deliberate_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2958.703153999988,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2963.2899092999287,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2965.430130199995,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2967.4381772000343,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3127.7065083000343,,,,,,,,,
ESQ,3135.275107800029,,Emotion_response,2.5999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3138.511802099878,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3141.745536299888,,Other_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3147.8240940000396,,Self_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3151.5856629000045,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3171.3843519999646,,Detailed_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3190.737089100061,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3194.6857443999033,,Intrusive_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3200.5942249000072,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3204.515860100044,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3208.3517261000816,,Past_response,3.600000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3212.095761399949,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3215.6881744998973,,Problem_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3219.689448799938,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3224.090196700068,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3227.4417141999584,,Deliberate_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3432.0722308999393,,,,,,,,,
ESQ,3439.728019400034,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3443.1034631000366,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3446.7079014000483,,Images_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3450.505856500007,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3465.0918018000666,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3468.489595199935,,Deliberate_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3471.9040812000167,,Future_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3475.123204200063,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3478.141985999886,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3483.2436603000388,,Past_response,2.8,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3496.285768599948,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3499.33228480001,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3509.5346472000238,,Distracting_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3515.1320996999275,,Other_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3518.3344252000097,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3522.1762492000125,,Self_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,3522.1912372000515
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3957.496391599998,,,,,,,,,
ESQ,3994.6063324999996,,Problem_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3995.661884299945,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3999.2917625999544,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4001.9580304999836,,Distracting_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4005.5713671999983,,Focus_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4008.289409900084,,Past_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4012.142215400003,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4016.7579508000053,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4022.116019099951,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4024.4162327998783,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4028.5939680999145,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4042.9304388000164,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4104.123986599967,,Knowledge_response,1.7,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4107.147919999901,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4115.013032600051,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4118.831788399955,,Emotion_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4278.866987499874,,,,,,,,,
ESQ,4319.707324200077,,Knowledge_response,5.5,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4329.516888400074,,Intrusive_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4334.060205099871,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4337.152077799896,,Other_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4341.517170300009,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4344.30599969998,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4349.77355589997,,Detailed_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4352.3297305000015,,Self_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4355.1538211998995,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4357.514326900011,,Images_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4359.911756200017,,Future_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4364.329720400041,,Deliberate_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4367.61443950003,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4370.307933599921,,Words_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4376.652095899917,,Absorption_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4389.609713299898,,Problem_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4748.419484399958,,,,,,,,,
ESQ,4755.986211400013,,Distracting_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4759.227225299925,,Detailed_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4762.203343800036,,Deliberate_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4765.785766300047,,Words_response,2.5999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4773.316534199985,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4776.2041523000225,,Intrusive_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4781.417006799951,,Future_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4792.316062999889,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4801.79813349992,,Absorption_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4804.652136899997,,Sounds_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4808.2021653000265,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4811.550127200084,,Focus_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4822.775826100027,,Other_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4826.853772500064,,Knowledge_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4831.486504300032,,Images_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4841.3784443999175,,Self_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,The Long Dark
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,4841.3898056999315
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5185.298048600089,,,,,,,,,
ESQ,5189.759945899947,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5193.791805400047,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5196.182150499895,,Detailed_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5198.68437370006,,Deliberate_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5201.794490099885,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5205.58331310004,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5210.74632679997,,Absorption_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5214.082615799969,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5217.562462300062,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5222.042586300056,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5239.059471699875,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5245.157929500099,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5248.248600699939,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5250.356479099952,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5253.30439789989,,Images_response,2.3,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5256.4038803,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5415.473318299977,,,,,,,,,
ESQ,5420.202170799952,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5422.816517899977,,Intrusive_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5426.1964702999685,,Other_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5429.38047289988,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5433.954661000054,,Self_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5437.635626700008,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5440.648190699983,,Past_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5443.946217600023,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5447.624490299961,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5450.850224500056,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5454.161293199984,,Absorption_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5458.002856000094,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5461.806065199897,,Words_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5467.3383434000425,,Sounds_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5470.332490300061,,Detailed_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5473.634830999887,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5675.697421299992,,,,,,,,,
ESQ,5682.358598300023,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5687.134226500057,,Detailed_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5689.779783499893,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5709.9085275998805,,Absorption_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5716.455082899891,,Sounds_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5739.738090500003,,Focus_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5742.367080299882,,Deliberate_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5745.153743800009,,Intrusive_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5748.359867400024,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5751.050314299995,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5754.352460100083,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
