METADATA:
Experiment Seed,Number of Games,Subject
5390567,6,012
Time after setup,10.52560649998486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1088.512330699712,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1093.13909199927,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1093.142291999422,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1096.7991309994832,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1096.8113354993984
Game Task Start,1096.816448399797,,,,Game Task,1,6,,,
Game Init,1378.1830295994878,,,,Game Task,1,6,,,
Game Start,1378.1830724999309,,,,Game Task,1,6,,The Long Dark,
ESQ 1,1583.7280648993328,,,,Game Task,1,6,,201.02435230507587,
ESQ,1585.072705399245,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1590.9090338991955,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1590.9148895991966,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1594.939451799728,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1594.9426183998585,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1598.9091214993969,,Problem_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1598.9138286998495,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1603.079227999784,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1603.0825574994087,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1606.2090585995466,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1606.213253699243,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1609.8618436995894,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1609.8651746995747,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1616.7496289992705,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1616.7529492992908,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1622.2991562997922,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1622.3040076000616,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1627.2792424997315,,Past_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1627.2841463992372,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1633.0294733997434,,Self_response,3.500000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1633.0326127996668,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1641.2195069994777,,Absorption_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1641.2235715994611,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1644.7092658998445,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1644.7133055999875,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1651.8752853991464,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1651.8787109991536,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1656.909384499304,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1656.9133444000036,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1661.5689802998677,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1661.572931099683,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1665.119417999871,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,1889.1539989998564,,,,Game Task,1,6,,417.1030166461379,
ESQ,1889.8153793998063,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1893.649146899581,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1893.6538076000288,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1898.9051516000181,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1898.9085545996204,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1903.2793322997168,,Intrusive_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1903.2832355992869,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1907.8492347998545,,Words_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1907.852779299952,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1911.479678599164,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1911.4840393997729,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1914.8393471995369,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1914.843919299543,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1924.6494183000177,,Emotion_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1924.6531981993467,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1928.5694045992568,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1928.5735147995874,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1932.2993594994769,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1932.3031460996717,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1936.2994284993038,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1936.3029924994335,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1940.7314071999863,,Future_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1940.7352989995852,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1945.3895440995693,,Self_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1945.3930248999968,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1953.8792258994654,,Focus_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1953.8823847994208,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1959.3098359992728,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1959.3138738991693,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1965.4493261994794,,Detailed_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1965.453892099671,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1969.5192204993218,,Knowledge_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,2160.644276799634,,,,Game Task,1,6,,782.4601758001372,
ESQ,2161.5927126994357,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2170.859436799772,,Self_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2170.8622179999948,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2175.4293455993757,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2175.4339333996177,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2180.5994191998616,,Emotion_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2180.6034279000014,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2188.5897428998724,,Problem_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2188.593444499187,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2191.9493480995297,,Deliberate_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2191.9529454000294,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2199.089466199279,,Future_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2199.0928152995184,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2205.5315384995192,,Distracting_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2205.5352336997166,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2209.9793007997796,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2209.9833421995863,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2214.749459899962,,Absorption_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2214.7527442993596,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2217.7697262000293,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2217.77311969921,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2220.6593672996387,,Intrusive_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2220.6630827998742,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2238.1894026994705,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2238.19318059925,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2242.9992749998346,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2243.0036717997864,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2248.4092912999913,,Detailed_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2248.4129605991766,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2253.0391376996413,,Images_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2253.043093599379,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2256.3594752000645,,Words_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2256.3720843000337
Game Task Start,2256.3799182996154,,,,Game Task,1,6,,,
Game Init,2546.465005999431,,,,Game Task,1,6,,,
Game Start,2546.465060199611,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2755.7380123995245,,,,Game Task,1,6,,201.02435230507587,
ESQ,2757.2889133999124,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2762.349362999201,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2762.352151500061,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2767.279355299659,,Self_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2767.283237299882,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2770.6493997992948,,Images_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2770.652218299918,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2776.769512699917,,Deliberate_response,9.899999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2776.7738399999216,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2784.481344299391,,Future_response,1.899999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2784.4850630993024,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2789.011018199846,,Absorption_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2789.0146863991395,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2793.109451599419,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2793.1123958993703,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2796.7294049998745,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2796.7314427997917,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2800.632638199255,,Words_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2800.635883499868,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2804.6195759000257,,Focus_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2804.6241092998534,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2809.299443899654,,Past_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2809.3032334996387,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2813.3098530992866,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2813.3130461992696,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2818.4895441997796,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2818.494400299154,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2825.279326199554,,Emotion_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2825.283303499222,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2829.921356000006,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2829.924587099813,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2834.129725699313,,Distracting_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,3418.3016364993528,,,,Game Task,1,6,,417.1030166461379,
ESQ,3425.498011599295,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3432.889813299291,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3432.89602450002,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3435.599986099638,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3435.604357799515,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3440.080005599186,,Images_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3440.0850708996877,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3441.260161999613,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3441.2637652996927,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3444.6900568995625,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3444.693222299218,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3447.4701988995075,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3447.4741748999804,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3448.769784799777,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3448.7725689997897,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3450.3594780992717,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3450.3631772994995,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3457.6700859991834,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3457.673774799332,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3461.369663399644,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3461.3725963998586,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3465.2200133996084,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3465.2239128993824,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3468.680187399499,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3468.6831904994324,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3471.250209099613,,Other_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3471.2529656998813,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3473.6900961995125,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3473.6939860992134,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3476.350040299818,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3476.353610199876,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3479.5099644996226,,Future_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,3671.807198099792,,,,Game Task,1,6,,1125.3408943004906,
ESQ,3673.469940099865,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3679.099957499653,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3679.1029453994706,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3682.399938499555,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3682.4041146999225,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3686.0502652991563,,Knowledge_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3686.0538750998676,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3689.370086699724,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3689.373791599646,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3694.1107999999076,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3694.1149817993864,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3698.1400480996817,,Detailed_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3698.142775799148,,Emotion_start,,Game Task,1,6,,,NBA 2K24
