METADATA:
Experiment Seed,Number of Games,Subject
963832,6,36
Time after setup,7.165438099997118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,505.25156569993123,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,505.2551692998968,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,511.38025799999014,,Self_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,511.38380359997973,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,518.5579280999955,,Detailed_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,518.5609511998482,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,527.5445228999015,,Absorption_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,782.8322324999608,,,,Game Task,1,6,,430.0595447231121,
ESQ,790.9484286999796,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,801.4394581997767,,Future_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,801.4421972997952,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,806.0394069999456,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,806.04221889982,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,812.4451121999882,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,812.4476581998169,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,817.2175463999156,,Intrusive_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,817.2204488997813,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,822.5155226998031,,Sounds_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,822.5194208999164,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,827.2899575999472,,Deliberate_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,827.2943991997745,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,831.159398799995,,Past_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,831.1620717998594,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,839.8638138999231,,Emotion_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,839.8671418998856,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,854.9441340998746,,Words_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,854.9469570999499,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,862.0766198998317,,Focus_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,862.079823799897,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,866.3177725998685,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,866.3211467999499,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,872.3373277999926,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,872.340785099892,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,882.8719256999902,,Distracting_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,882.8753284998238,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,890.2098961998709,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,890.2127185999416,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,894.5803334999364,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,894.5818082999904,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,900.2817967999727,,Detailed_response,9.799999999999986,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,1080.1600950998254,,,,Game Task,1,6,,916.5729916000273,
ESQ,1081.590570999775,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1089.1191234998405,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1089.1206206998322,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1099.9028427999,,Absorption_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1099.906167899957,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1105.9899968998507,,Words_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1105.9937132999767,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1112.8140025998,,Focus_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1112.8182656997815,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1118.063152599847,,Future_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1118.066890799906,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1122.827071199892,,Images_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1122.8300236999057,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1137.9159304997884,,Problem_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1137.9199229998048,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1143.5236919999588,,Emotion_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1143.5272660998162,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1147.781964099966,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1147.7852103998885,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1151.6936613998841,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1151.6965908999555,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1156.5617341999896,,Intrusive_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1156.5646649999544,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1160.8140083998442,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1160.8168444999028,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1166.5649145999923,,Past_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1166.5703556998633,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1173.9095180998556,,Distracting_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1173.9136733999476,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1178.696191899944,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1178.7002504998818,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1188.5974482998718,,Detailed_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,1188.6102781998925
Game Task Start,1188.618012699997,,,,Game Task,1,6,,,
Game Init,1475.206253199838,,,,Game Task,1,6,,,
Game Start,1475.2063188999891,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1694.6888107999694,,,,Game Task,1,6,,193.65349233468785,
ESQ,1695.7640362998936,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1702.3565567999613,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1702.3597849998623,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1706.755447199801,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1706.759749099845,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1713.0765378999058,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1713.0792965998407,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1718.0873017997947,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1718.090977099957,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1724.3656453997828,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1724.36906489986,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1728.7181376998778,,Images_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1728.722368599847,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1732.1518567998428,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1732.1551959998906,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1735.5219929998275,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1735.5249287998304,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1738.2832738999277,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1738.2863327998202,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1743.222100699786,,Past_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1743.225281199906,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1750.4650643998757,,Absorption_response,2.0999999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1750.466276299907,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1755.6696187998168,,Problem_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1755.6736521997955,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1762.9175206997897,,Knowledge_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1762.9210205997806,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1771.3158710999414,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1771.3184323997702,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1774.6636861998122,,Words_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1774.6667319999542,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1780.0404095998965,,Detailed_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,2033.0251253999304,,,,Game Task,1,6,,430.0595447231121,
ESQ,2034.3129788998049,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2040.1063008999918,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2040.1092166998424,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2042.8056638999842,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2042.8093304999638,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2047.9265898999292,,Future_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2047.9290852998383,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2050.647216799902,,Self_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2050.648544399999,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2056.5355007997714,,Past_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2056.5369377997704,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2060.2666587999556,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2060.2692128999624,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2064.143574199872,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2064.145923399832,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2069.4615459998604,,Detailed_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2069.4647611998953,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2073.543213199824,,Words_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2073.546144499909,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2079.412163299974,,Intrusive_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2079.416129199788,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2093.182143199956,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2093.1858856999315,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2096.6272902998608,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2096.630405999953,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2103.2537936998997,,Absorption_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2103.256490799831,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2107.0822625998408,,Deliberate_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2107.0850796999875,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2119.362339399988,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2119.365785599919,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2128.0398958998267,,Other_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,2309.512790599838,,,,Game Task,1,6,,834.3063276999164,
ESQ,2312.91706729983,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2323.2277819998562,,Intrusive_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2323.2303885999136,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2329.4200068998616,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2329.424947099993,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2333.040702799801,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2333.043872299837,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2339.2847211998887,,Knowledge_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2339.2890012999997,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2343.160510699963,,Images_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2343.163154399954,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2351.197521499824,,Distracting_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2351.2008312998805,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2354.7404892998748,,Deliberate_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2354.7434696999844,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2361.5863028999884,,Other_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2361.5894436999224,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2371.8674609998707,,Future_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2371.8705909999553,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2378.016310499981,,Detailed_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2378.02019929979,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2381.9662837998476,,Words_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2381.969613999827,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2385.3825281998143,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2385.3881197997835,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2389.5786171997897,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2389.586376799969,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2393.705694399774,,Emotion_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2393.708894699812,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2397.58424999984,,Self_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2397.587343199877,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2402.2944010999054,,Past_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2402.305088899797
Game Task Start,2402.311728199944,,,,Game Task,1,6,,,
Game Init,3061.8316734998953,,,,Game Task,1,6,,,
Game Start,3061.8317715998273,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3259.1374603000004,,,,Game Task,1,6,,193.65349233468785,
ESQ,3261.3640632999595,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3265.984036499867,,Knowledge_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3265.986986799864,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3267.1344140998553,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3267.1373445999343,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3270.6425064997748,,Deliberate_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3270.647157299798,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3279.1545458999462,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3279.1585794999264,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3281.2326850998215,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3281.2359839999117,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3284.8246660998557,,Images_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3284.828244099859,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3289.3676289999858,,Emotion_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3289.3711512999143,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3291.9857464998495,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3291.9890205999836,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3295.9388474998996,,Intrusive_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3295.942073199898,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3300.562713699881,,Words_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3300.5684001999907,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3305.9686157999095,,Problem_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3305.9715698999353,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3309.1767464999575,,Other_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3309.1799967999104,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3312.7526313997805,,Future_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3312.755431499798,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3316.024655799847,,Distracting_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3316.028391499771,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3320.284560199827,,Absorption_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3320.2881980999373,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3324.6883680999745,,Past_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,3571.2414682998788,,,,Game Task,1,6,,430.0595447231121,
ESQ,3572.247085199924,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3588.9409221999813,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3588.9446703998838,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3592.464705799939,,Intrusive_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3592.467999599874,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3598.7564699999057,,Deliberate_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3598.759600599995,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3602.180667599896,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3602.1844765997957,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3606.953150899848,,Past_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3606.9573398998473,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3609.504724699771,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3609.5079791999888,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3618.7652888998855,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3618.7679071999155,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3622.6150300998706,,Detailed_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3622.6182676998433,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3625.6785142999142,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3625.6818414998706,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3628.5047255998943,,Words_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3628.5087988998275,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3637.145295999944,,Problem_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3637.147855799878,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3641.5851888998877,,Other_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3641.5887383997906,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3648.124446199974,,Absorption_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3648.1281085999217,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3652.7787253998686,,Images_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3652.7815058999695,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3655.9051626999862,,Sounds_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3655.9078549998812,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3661.410992599791,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,3840.5069553998765,,,,Game Task,1,6,,778.6746541999746,
ESQ,3842.0598962998483,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3845.1918248999864,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3845.193378899945,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3849.328775699949,,Future_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3849.33304139995,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3852.20267719985,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3852.2068686999846,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3856.5946858997922,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3856.5976687998045,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3860.534539899789,,Problem_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3860.5381947997957,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3862.7800833999645,,Images_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3862.783324799966,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3865.8131066998467,,Emotion_response,8.9,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3865.8176167998463,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3869.2267728999723,,Knowledge_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3869.229794899933,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3872.1795474998653,,Past_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3872.1828978999984,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3874.7926630999427,,Words_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3874.7955158997793,,Detailed_start,,Game Task,1,6,,,NBA 2K24
