METADATA:
Experiment Seed,Number of Games,Subject
5759365,6,088
Time after setup,7.34111180016771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,724.9191312002949,,Future_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,728.8594420002773,,Detailed_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,732.9192064004019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,738.4840897000395,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1119.7644114000723,,,,,,,,,
ESQ,1126.2697205999866,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1131.22165840026,,Absorption_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1134.2593050003052,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1137.910069399979,,Emotion_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1141.559698200319,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1145.0695740999654,,Deliberate_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1149.9725041999482,,Distracting_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1152.55953410035,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1155.409758800175,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1161.5206838999875,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1166.3895005001687,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1169.5996238002554,,Problem_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1173.4496119003743,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1176.689637800213,,Words_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1181.95972230006,,Knowledge_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1184.1794484001584,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,1184.1947350003757
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1488.7145209000446,,,,,,,,,
ESQ,1494.419700700324,,Emotion_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1499.0497300000861,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1505.4999947999604,,Future_response,9.100000000000003,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1509.9701594002545,,Problem_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1513.9500195002183,,Intrusive_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1516.9899030001834,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1522.4395290003158,,Past_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1525.3296283003874,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1528.329413600266,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1532.0194189003669,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1536.2999621001072,,Images_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1540.5697162002325,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1543.6697452999651,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1547.8599637001753,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1551.9398786001839,,Deliberate_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1556.4898787001148,,Words_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1779.0988545003347,,,,,,,,,
ESQ,1783.579466599971,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1786.129995699972,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1790.6501525002532,,Distracting_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1793.819646900054,,Absorption_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1797.439726400189,,Images_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1800.3696910999715,,Detailed_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1804.0101634999737,,Other_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1806.9595612003468,,Intrusive_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1810.1196678001434,,Words_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1812.7396924002096,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1837.959865000099,,Focus_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1841.8798764999956,,Knowledge_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1848.429539100267,,Problem_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1871.8500685002655,,Emotion_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1874.3996081002988,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1884.0896888002753,,Past_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2333.633264699951,,,,,,,,,
ESQ,2344.9500057999976,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2349.249766800087,,Focus_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2351.4899995001033,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2354.1704868003726,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2356.4518264001235,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2358.5400906000286,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2361.7801545001566,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2365.5902873002924,,Intrusive_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2368.140069300309,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2371.2399146002717,,Images_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2375.569769900292,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2379.4897645004094,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2382.2417167001404,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2384.8798166001216,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2388.540076700039,,Detailed_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2391.0897996001877,,Other_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,2391.1006289003417
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2937.769007500261,,,,,,,,,
ESQ,2943.9800237002783,,Absorption_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2948.6401750999503,,Focus_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2955.0899201002903,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2958.79049829999,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2961.019941000268,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2963.6201691003516,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2967.670347700361,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2970.8099079001695,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2974.0204119002447,,Past_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2975.2927423999645,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2978.400085099973,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2981.380118000321,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2984.9099166002125,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2989.7602936001495,,Deliberate_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2993.5204807999544,,Images_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3001.9701251001097,,Detailed_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3224.635423200205,,,,,,,,,
ESQ,3229.4202221999876,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3231.4802543004043,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3234.5904834000394,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3236.8901261002757,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3244.5599182001315,,Intrusive_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3248.8604611000046,,Emotion_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3251.3452576999553,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3254.400037900079,,Absorption_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3257.569884700235,,Detailed_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3261.1603688001633,,Images_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3263.940303100273,,Other_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3266.9499886003323,,Knowledge_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3269.490140300244,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3271.460318100173,,Future_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3275.8403163002804,,Self_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3280.830223200377,,Focus_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3489.670192700345,,,,,,,,,
ESQ,3496.4504585000686,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3504.5500881001353,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3508.1998561001383,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3516.0502927000634,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3518.000084700063,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3526.56029020017,,Emotion_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3550.970240100287,,Distracting_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3553.0603426001035,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3555.2602862999775,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3558.3803604999557,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3568.0504650003277,,Words_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3572.2407174999826,,Knowledge_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3576.2805305002257,,Sounds_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3582.165362400003,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3591.5904159001075,,Detailed_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3595.6546317003667,,Problem_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Wordle
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,3595.6620273003355
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4271.971908499952,,,,,,,,,
ESQ,4275.570631000213,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4277.780649600085,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4280.900698299985,,Absorption_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4283.420765600167,,Future_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4286.1704331999645,,Words_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4289.930698600132,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4292.40062910039,,Deliberate_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4294.960748200305,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4299.120816400275,,Intrusive_response,1.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4302.830518300179,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4306.000535000116,,Problem_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4308.2408000002615,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4310.36073620012,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4313.560941500124,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4317.950708600227,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4320.950727200136,,Self_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4867.989385700319,,,,,,,,,
ESQ,4872.940681900363,,Detailed_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4876.8508219001815,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4879.630746200215,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4883.620559500065,,Intrusive_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4886.720787100028,,Emotion_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4889.410605499987,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4892.380783300381,,Knowledge_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4895.3106583002955,,Problem_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4899.540843700059,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4902.000800000038,,Other_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4905.010591300204,,Words_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4909.89076129999,,Absorption_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4912.720637600403,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4916.28072770033,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4920.631033800077,,Deliberate_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4923.5409360001795,,Images_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5357.89075880032,,,,,,,,,
ESQ,5362.691296100151,,Intrusive_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5367.726111000404,,Absorption_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5370.660921399947,,Knowledge_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5373.420820800122,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5377.051026599947,,Images_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5380.251040500123,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5385.400821400341,,Focus_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5388.95127780037,,Deliberate_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5391.680761200376,,Future_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5395.050722300075,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5398.1210156003945,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5400.280628500041,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5403.511051600333,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5406.550950900186,,Words_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5411.163962400053,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5414.221040500328,,Problem_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,5414.234306700062
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5674.374698100146,,,,,,,,,
ESQ,5677.832318100147,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5679.820653400384,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5682.060986800119,,Intrusive_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5685.521201600321,,Absorption_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5689.31083190022,,Problem_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5691.8108861004,,Emotion_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5694.930977700278,,Self_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5697.781124799978,,Knowledge_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5699.941206400283,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5703.691154800355,,Deliberate_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5706.57107080007,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5708.680894799996,,Other_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5711.601101400331,,Words_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5713.7409483999945,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5715.331099200062,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5716.8510811002925,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5975.342177000362,,,,,,,,,
ESQ,5978.735186600126,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5985.1022780002095,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5989.3309174999595,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5994.325027900282,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6022.231114200316,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6024.791204300243,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6027.67126490036,,Absorption_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6030.161110300105,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6032.381147200242,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6034.372912200168,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6036.611352300271,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6039.491181900259,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6041.651601800229,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6044.981243100017,,Sounds_response,1.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6047.641063600313,,Words_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6054.631305400282,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6308.5267976000905,,,,,,,,,
ESQ,6312.6338452002965,,Detailed_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6314.5212859003805,,Images_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6317.051431600004,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6319.201437300071,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6321.990943999961,,Focus_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6324.213189900387,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6325.691299600061,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6329.181530599948,,Distracting_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6332.651321900077,,Intrusive_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6336.913383800071,,Sounds_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6338.791205800138,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
