METADATA:
Experiment Seed,Number of Games,Subject
6964179,6,022
Time after setup,58.69216199964285
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1575.5867758002132,,Images_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1578.986709699966,,Absorption_response,4.5,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1582.6067639002576,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1584.4664240004495,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1588.836981500499,,Focus_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1591.5371227003634,,Sounds_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1594.4667539000511,,Distracting_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1597.046784600243,,Emotion_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1599.9782680999488,,Other_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1602.9087933003902,,Intrusive_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1606.4768329998478,,Past_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1608.966688300483,,Self_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1611.3820398002863,,Detailed_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1771.4697227003053,,,,,,,,,
ESQ,1777.2470666002482,,Words_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1779.8470095004886,,Problem_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1781.9766536997631,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1787.676739900373,,Absorption_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1790.457463200204,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1794.3472988996655,,Emotion_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1798.007197599858,,Knowledge_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1801.9767763996497,,Images_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1804.5569885000587,,Other_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1807.2869466999546,,Deliberate_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1809.6470125000924,,Future_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1812.8469885997474,,Focus_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1815.8573083998635,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1818.6373958997428,,Self_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1821.6668247003108,,Distracting_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1826.6668782997876,,Detailed_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,1826.6785997003317
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2309.181695899926,,,,,,,,,
ESQ,2312.847249899991,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2315.807045900263,,Past_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2318.977056800388,,Images_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2320.830680999905,,Sounds_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2323.2808269001544,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2327.1471931003034,,Focus_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2330.3172923997045,,Words_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2333.317205999978,,Detailed_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2336.117158600129,,Problem_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2338.986991500482,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2341.326929300092,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2343.947325900197,,Self_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2346.537179700099,,Intrusive_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2350.8970547998324,,Absorption_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2354.6687904996797,,Knowledge_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2357.087169899605,,Other_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2631.0215803999454,,,,,,,,,
ESQ,2636.93854010012,,Knowledge_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2639.1373749002814,,Deliberate_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2641.8998041003942,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2644.12731849961,,Self_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2647.477220799774,,Sounds_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2651.887300799601,,Intrusive_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2654.2474423004314,,Absorption_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2656.717238499783,,Other_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2659.057083499618,,Distracting_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2661.8774317996576,,Images_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2665.7434109998867,,Focus_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2669.127703799866,,Emotion_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2671.2775081004947,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2673.2370950002223,,Future_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2675.0473285997286,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2677.7675021998584,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2832.9343370003626,,,,,,,,,
ESQ,2837.0335940001532,,Future_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2839.527107500471,,Detailed_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2841.5273451004177,,Intrusive_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2844.067451500334,,Distracting_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2846.8676524003968,,Sounds_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2849.2173904003575,,Images_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2851.937295500189,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2854.87733389996,,Past_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2857.847563699819,,Knowledge_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2860.9569687005132,,Absorption_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2863.137647700496,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2865.108430599794,,Words_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2867.7792731001973,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2874.147625300102,,Focus_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2876.2571558002383,,Self_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2878.4974592998624,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,2878.508207499981
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3838.9500128002837,,,,,,,,,
ESQ,3842.977428300306,,Self_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3845.387813700363,,Intrusive_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3847.7878612000495,,Images_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3849.949019400403,,Sounds_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3852.203018900007,,Deliberate_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3855.0502377999946,,Past_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3857.428685300052,,Detailed_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3859.762727700174,,Words_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3862.217681599781,,Emotion_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3864.407848600298,,Absorption_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3866.6074059996754,,Focus_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3868.6488052001223,,Distracting_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3871.3813527999446,,Problem_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3874.0979789001867,,Future_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3876.5016847997904,,Other_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3879.757849900052,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4154.450263899751,,,,,,,,,
ESQ,4158.598185200244,,Sounds_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4160.627600399777,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4162.588615899906,,Emotion_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4164.9378300001845,,Images_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4167.952928300016,,Past_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4170.7846956001595,,Distracting_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4174.407589199953,,Absorption_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4177.248054300435,,Future_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4179.9478112002835,,Self_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4182.597940100357,,Problem_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4185.277605299838,,Words_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4188.633043699898,,Focus_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4190.647749200463,,Other_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4193.127746200189,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4195.351527400315,,Deliberate_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4198.567882499658,,Detailed_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4353.270578400232,,,,,,,,,
ESQ,4357.252963299863,,Distracting_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4359.278119100258,,Future_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4362.117778300308,,Self_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4364.07794640027,,Intrusive_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4366.337720500305,,Sounds_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4368.947708600201,,Past_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4371.312221599743,,Other_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4374.107948799618,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4376.251878599636,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4381.077537800185,,Emotion_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4383.648166100495,,Focus_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4386.263884800486,,Detailed_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4388.29396060016,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4390.198048500344,,Knowledge_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4392.262660800479,,Deliberate_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4394.908210700378,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,4394.927281700075
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4672.611220699735,,,,,,,,,
ESQ,4676.498309800401,,Self_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4678.708111000247,,Sounds_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4683.488325700164,,Absorption_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4685.987973200157,,Future_response,7.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4687.79814739991,,Detailed_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4689.457686900161,,Focus_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4691.237817400135,,Past_response,8.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4693.388314800337,,Images_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4695.367785000242,,Words_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4697.588150800206,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4699.917710999958,,Distracting_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4702.537977299653,,Knowledge_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4705.797987899743,,Emotion_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4709.0679444000125,,Other_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4712.627891800366,,Deliberate_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4716.147883700207,,Intrusive_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4989.03916549962,,,,,,,,,
ESQ,4993.148176900111,,Images_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4995.148406200111,,Future_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4997.957760799676,,Other_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5000.938167000189,,Focus_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5003.608390299603,,Deliberate_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5006.527888899669,,Problem_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5008.94832140021,,Words_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5012.09818500001,,Knowledge_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5014.578311299905,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5016.477954699658,,Intrusive_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5018.908039799891,,Self_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5020.988166100346,,Absorption_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5022.755503299646,,Distracting_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5024.787896299735,,Past_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5026.618286900222,,Emotion_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5029.138020100072,,Detailed_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5190.116392700002,,,,,,,,,
ESQ,5194.188146700151,,Emotion_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5196.597858900204,,Distracting_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5199.218245900236,,Self_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5201.489817099646,,Words_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5203.8485529003665,,Sounds_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5206.1881601000205,,Other_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
