METADATA:
Experiment Seed,Number of Games,Subject
4969218,6,059
Time after setup,10.33575299999211
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1482.4618580000242,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1484.7255326999584,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1488.1837582000298,,Emotion_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1631.2518790999893,,,,,,,,,
ESQ,1635.3454116999637,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1638.0218904999783,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1640.8443082999438,,Knowledge_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1643.6678000999382,,Focus_response,7.1,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1647.0172337000258,,Past_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1650.0116221000208,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1652.9934860999929,,Future_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1655.7695805999683,,Distracting_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1659.2014712999808,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1664.463821399957,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1666.6861852000002,,Self_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1669.323087299941,,Absorption_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1672.2246393000241,,Other_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1675.0154025999364,,Deliberate_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1681.757791299955,,Images_response,6.1,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1683.1633362999419,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1834.7183074000059,,,,,,,,,
ESQ,1838.253552799928,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1840.854359399993,,Sounds_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1844.4196642999304,,Deliberate_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1847.212020099978,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1850.8154912999598,,Focus_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1854.413441899931,,Knowledge_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1857.7196918999543,,Problem_response,9.899999999999986,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1862.2860860999208,,Distracting_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1865.5782771999948,,Emotion_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1869.113369400031,,Future_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1871.9993287000107,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1875.205561199924,,Intrusive_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1878.191825099988,,Other_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1881.3135579000227,,Past_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1884.1954056000104,,Detailed_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1886.789609599975,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,1886.8013831999851
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2379.9197090999223,,,,,,,,,
ESQ,2383.0829483999405,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2385.2519933999283,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2389.313701899955,,Absorption_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2392.007585400017,,Deliberate_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2394.16225319996,,Self_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2396.1098877999466,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2399.4571609999985,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2401.0439489999553,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2403.687685700017,,Emotion_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2406.304039999959,,Past_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2409.015902700019,,Words_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2410.8798782000085,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2413.6242977000074,,Distracting_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2417.416775499936,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2420.1901953000342,,Detailed_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2423.604294699966,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2565.5203734999523,,,,,,,,,
ESQ,2568.7522721999558,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2571.610104399966,,Problem_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2573.304847399937,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2576.035727099981,,Sounds_response,5.7,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2578.7456295000156,,Past_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2582.078205000027,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2589.292204599944,,Future_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2592.8521029999247,,Focus_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2596.0576733000344,,Distracting_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2597.982380799949,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2600.896188899991,,Self_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2603.775972499978,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2607.074414799921,,Words_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2609.374134399928,,Intrusive_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2612.733769799932,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2614.5949256999884,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2768.0708385999314,,,,,,,,,
ESQ,2773.330242499942,,Intrusive_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2775.6900777999545,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2779.1145978999557,,Distracting_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2781.282208199962,,Problem_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2783.5276653999463,,Self_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2789.0398253999883,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2793.215899099945,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2795.35185430001,,Future_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2797.443801400019,,Knowledge_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2800.1722080999753,,Words_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2802.66242529999,,Sounds_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2805.11613869993,,Detailed_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2806.4744910999434,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2807.5921374999452,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2808.7920155000174,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2812.0820290999254,,Deliberate_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,2812.091908399947
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3271.5722396000056,,,,,,,,,
ESQ,3275.2662467999617,,Detailed_response,5.8,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3277.322554799961,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3279.8739377999445,,Knowledge_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3283.6859926999314,,Emotion_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3296.9329153000144,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3301.0802717999322,,Focus_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3303.8860323999543,,Other_response,5.4,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3306.864469000022,,Images_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3309.3020498999394,,Future_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3311.6121934999246,,Sounds_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3313.792288299999,,Absorption_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3316.1650085999863,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3318.286141699995,,Past_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3320.426402300014,,Intrusive_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3322.386002199957,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3325.460181899951,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3471.689309899928,,,,,,,,,
ESQ,3475.788745500031,,Deliberate_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3477.7481797999935,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3481.1001764999237,,Emotion_response,4.099999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3484.1385219999356,,Distracting_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3487.0323476999765,,Future_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3490.4181427999865,,Past_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3493.3048451999202,,Intrusive_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3495.8923676999984,,Other_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3499.7812612999696,,Focus_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3502.0425791000016,,Self_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3504.9784253999824,,Sounds_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3507.7226569999475,,Detailed_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3511.784223299939,,Knowledge_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3513.936503999983,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3515.786296300008,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3518.898761600023,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3673.706526199938,,,,,,,,,
ESQ,3676.960447099991,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3678.784114799928,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3680.830529900035,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3684.210647300002,,Sounds_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3686.808671899955,,Focus_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3690.0466301999986,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3695.02402589994,,Future_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3697.590850099921,,Words_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3699.9666703999974,,Intrusive_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3702.4545736999717,,Images_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3705.0746156999376,,Detailed_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3708.615053699934,,Distracting_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3711.776689799968,,Absorption_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3714.4885340000037,,Past_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3718.3475256999955,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3720.7043607999803,,Other_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,3720.715913199936
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4165.47415819997,,,,,,,,,
ESQ,4174.16885399993,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4177.484827899956,,Distracting_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4179.5446134000085,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4182.41769199993,,Deliberate_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4184.856731000007,,Emotion_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4186.885010699974,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4189.086646999931,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4191.928780899965,,Other_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4195.052387499949,,Words_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4197.349047599942,,Sounds_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4199.680603799992,,Detailed_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4201.950851500034,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4204.932702700025,,Absorption_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4207.5929497999605,,Self_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4210.022961799987,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4213.654120699968,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4356.591684899991,,,,,,,,,
ESQ,4361.808991899947,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4363.804924099939,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4366.609227799927,,Other_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4368.555031099939,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4370.249095199979,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4374.363149799989,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4376.054886800004,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4377.625447800034,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4380.735213699983,,Sounds_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4382.552763500018,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4384.117013399955,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4386.799436299945,,Distracting_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4389.083113300032,,Knowledge_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4390.950686999946,,Words_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4392.130849199952,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4394.286637999932,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4548.608466299949,,,,,,,,,
ESQ,4554.755014900002,,Intrusive_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4556.70076009992,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4559.577114099986,,Focus_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4561.556838899967,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4564.41434030002,,Images_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4567.015038399957,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4568.834678999963,,Future_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4570.85764870001,,Detailed_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4573.154947699979,,Distracting_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4575.737964999978,,Sounds_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4577.814576099976,,Other_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
