METADATA:
Experiment Seed,Number of Games,Subject
2540835,6,036
Time after setup,12.280831700001727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2774.0702782000008,,Distracting_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2774.074544499992,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2778.0101717999933,,Past_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2778.014736199999,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2781.0802954999963,,Images_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2781.097578899993
Game Task Start,2781.1057287000003,,,,Game Task,1,6,,,
Game Init,2863.1154951999924,,,,Game Task,1,6,,,
Game Start,2863.115528399998,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3198.3567361000023,,,,Game Task,1,6,,331.34525140919163,
ESQ,3199.7749557999923,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3203.5108860000037,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3203.5141756999947,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3206.3710416999966,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3206.375140499993,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3210.6903891999973,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3210.693454299995,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3214.630574099996,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3214.6340936999914,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3219.7005004999955,,Deliberate_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3219.7035310999927,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3224.2304012999957,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3224.23393989999,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3229.130550799993,,Emotion_response,8.2,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3229.134289099995,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3232.2405290000024,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3232.243975499994,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3235.9808032,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3235.983984999999,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3238.230620000002,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3238.234770700001,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3240.930371800001,,Images_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3240.9334324999945,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3244.0005129999918,,Sounds_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3244.0043301999976,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3247.280272399992,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3247.2848471000034,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3250.1002818999987,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3250.10395959999,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3252.950741199995,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3252.9544153000024,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3256.4716434,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 2,3408.9139047999925,,,,Game Task,1,6,,472.34870859166483,
ESQ,3410.0214898999984,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3413.2607740999956,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3413.2643948999903,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3416.2713127000025,,Sounds_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3416.2745958000014,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3419.3904403999913,,Emotion_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3419.39404069999,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3422.7243099999905,,Detailed_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3422.728434299992,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3425.52516569999,,Knowledge_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3425.5285976000014,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3429.810491199998,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3429.8133844999975,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3433.7111557000026,,Images_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3433.7146024999965,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3437.3905448000005,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3437.393700799992,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3440.2509621999925,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3440.255373699998,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3443.5291201999935,,Self_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3443.5324036999955,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3446.900764699996,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3446.904620999994,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3449.4432108000037,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3449.445567899995,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3452.440432100004,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3452.443582599997,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3455.5780127999897,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3455.581334100003,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3458.3303619999933,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3458.334313600004,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3460.4569945999974,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,3599.0817142000014,,,,Game Task,1,6,,735.9660130999982,
ESQ,3601.020936400004,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3603.9408140000014,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3603.944338699992,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3606.790631600001,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3606.7935823000007,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3610.990768299991,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3610.9947344999964,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3614.7111529999966,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3614.7142999999924,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3617.430833199993,,Absorption_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3617.4337491999904,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3620.2360427999956,,Knowledge_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3620.2395742999943,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3623.6807188999956,,Sounds_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3623.68415239999,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3627.044737499993,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3627.0482379000023,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3631.250963300001,,Deliberate_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3631.2576608999952,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3634.16072249999,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3634.1643796999997,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3637.4606872000004,,Detailed_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3637.4649942999968,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3639.800935399995,,Past_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3639.8055040000036,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3643.0105542999954,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3643.0143821999955,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3646.8207428000023,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3646.824460299991,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3650.353390899996,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3650.355963199996,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3653.730733499993,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3653.772479899999
Game Task Start,3653.8010268999933,,,,Game Task,1,6,,,
Game Init,3748.27887319999,,,,Game Task,1,6,,,
Game Start,3748.278922199999,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4082.920395399997,,,,Game Task,1,6,,331.34525140919163,
ESQ,4084.7788215000037,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4088.7705703999964,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4088.772922899996,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4092.660876199996,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4092.6660101000016,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4095.1810029999906,,Images_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4095.1844855999952,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4097.710944999999,,Past_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4097.714643600004,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4100.291181499997,,Future_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4100.294444799991,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4103.380507599999,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4103.383798099996,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4106.721164499992,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4106.724573999993,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4110.330967899994,,Problem_response,8.799999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4110.334787699991,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4113.680763199998,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4113.685346600003,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4116.54111559999,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4116.545147600002,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4119.921232799999,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4119.925809799999,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4123.380810699993,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4123.384353999994,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4126.8306572,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4126.834113599994,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4130.211305999997,,Deliberate_response,6.100000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4130.215150799995,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4136.0907381,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4136.093393399991,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4140.301219799992,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,4290.245541099997,,,,Game Task,1,6,,472.34870859166483,
ESQ,4291.780576299992,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4294.296654699996,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4294.303840099994,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4297.231058199992,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4297.23495079999,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4300.611146499999,,Distracting_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4300.6148101,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4303.860670299997,,Deliberate_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4303.861980499991,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4306.92051109999,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4306.922064500002,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4309.920996300003,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4309.924450799997,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4313.450961800001,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4313.453992900002,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4316.8107819,,Detailed_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4316.814422199997,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4319.8809857000015,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4319.884808399991,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4322.981172400003,,Images_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4322.9849712,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4325.920621700003,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4325.9225884999905,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4329.551187299992,,Knowledge_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4329.555688699998,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4333.080969100003,,Problem_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4333.085546399991,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4337.310967999991,,Sounds_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4337.3154431,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4340.740952199994,,Emotion_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4340.745737599995,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4344.480883199998,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,4485.984390999991,,,,Game Task,1,6,,737.7052758999926,
ESQ,4487.105480600003,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4490.4012697,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4490.405613299998,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4493.552422499997,,Absorption_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4493.556832100003,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4498.791035599992,,Knowledge_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4498.792530899998,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4501.364535100001,,Problem_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4501.368794599999,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4504.4012117999955,,Sounds_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4504.404220900004,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4512.856186999998,,Past_response,1.9,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4512.85844299999,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4517.790429599991,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4517.791871900001,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4521.9909599999955,,Focus_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4521.99672309999,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4524.695884200002,,Words_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4524.69899379999,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4527.556160299995,,Emotion_response,9.2,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4527.560450299992,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4531.170992799991,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4531.175094599996,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4543.961154999997,,Deliberate_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4543.964793499996,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4547.700972099992,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4547.705209599997,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4552.201050100004,,Self_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4552.2046226999955,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4555.430810699996,,Detailed_response,1.999999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4555.43365549999,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4559.171014299995,,Distracting_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4559.214969399996
Game Task Start,4559.292766300001,,,,Game Task,1,6,,,
Game Init,4719.533043699994,,,,Game Task,1,6,,,
Game Start,4719.533083799994,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5061.239898100001,,,,Game Task,1,6,,331.34525140919163,
ESQ,5063.679554499991,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5069.161048900001,,Emotion_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5069.164841199992,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5072.3312172000005,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5072.335257600003,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5075.630978000001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5075.634317199991,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5078.411383600003,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5078.41516769999,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5081.253295200004,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5081.2565435,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5084.041068199993,,Self_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5084.045648200001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5086.371177099994,,Sounds_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5086.375410399996,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5088.451304999995,,Words_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5088.455205599996,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5090.571359399997,,Images_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5090.576688300003,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5093.761176,,Distracting_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5093.765024499997,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5098.661106899992,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5098.663682600003,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5102.051410799992,,Absorption_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5102.055347100002,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5104.901439699999,,Future_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5104.904749900001,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5107.8914495999925,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5107.8953855,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5111.201133499999,,Focus_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5111.206762699992,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5114.911124899998,,Knowledge_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,5287.584610199992,,,,Game Task,1,6,,472.34870859166483,
ESQ,5288.552670099991,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5297.602388600004,,Self_response,4.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5297.6058586,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5300.3114867999975,,Detailed_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5300.314851599993,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5303.94107809999,,Sounds_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5303.944185799992,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5309.5066645999905,,Focus_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5309.510641599991,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5311.83615019999,,Problem_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5311.838011300002,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5314.7762833000015,,Future_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5314.780118099996,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5318.5861515,,Distracting_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5318.589168899998,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5321.606050899994,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5321.608880200001,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5324.686354299993,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5324.690709200004,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5327.376307099999,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5327.380426000003,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5332.376291499997,,Emotion_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5332.379396599994,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5335.184416000004,,Other_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5335.188261100004,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5338.856191400002,,Knowledge_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5338.858663699997,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5342.716192499996,,Images_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5342.720618499996,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5345.716368299996,,Past_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5345.7199979,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5349.426336599994,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 3,5498.743391600001,,,,Game Task,1,6,,779.2101250999985,
ESQ,5499.703263399992,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5503.338243099992,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5503.341977000004,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5506.306338099996,,Knowledge_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5506.309284999996,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5508.567217899996,,Emotion_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5508.570709699998,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5511.716392399991,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5511.719171199991,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5516.833037299992,,Words_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5516.834199199991,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5517.906640899993,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5517.9112970999995,,Sounds_start,,Game Task,1,6,,,The Long Dark
