METADATA:
Experiment Seed,Number of Games,Subject
5384083,6,065
Time after setup,7.7508960999548435
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,804.8412581000011,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,808.8374664001167,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,808.8393429999705,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,813.2854971000925,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,813.2894735999871,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,817.4297126000747,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,817.4331525000744,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,820.5687834001146,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,820.5721698999405,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,824.5555607001297,,Absorption_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,824.5602577000391,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,828.6372616000008,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,828.6405810001306,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,837.7059740999248,,Knowledge_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 3,984.9407621000428,,,,Game Task,1,6,,875.9124892998952,
ESQ,986.9667464001104,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,992.0634049999062,,Focus_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,992.0677467000205,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,995.7754063999746,,Images_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,995.7790661000181,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,998.7129963999614,,Detailed_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,998.7159963001031,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1003.369372199988,,Deliberate_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1003.3723669000901,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1007.3954199000727,,Words_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1007.3986639000941,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1012.4171080000233,,Emotion_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1012.4210894000717,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1017.5127300999593,,Problem_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1017.5169619000517,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1036.3415677999146,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1036.3459383000154,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1041.332992099924,,Absorption_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1041.337953099981,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1045.6880217001308,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1045.6909837001003,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1050.097117499914,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1050.098370600026,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1053.1257839999162,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1053.1304333999287,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1057.9371301999781,,Knowledge_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1057.9406447999645,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1061.5517418000381,,Sounds_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1061.5556882000528,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1066.8634884001222,,Self_response,9.999999999999984,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1066.868321100017,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1070.817357599968,,Past_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1070.8277557999827
Game Task Start,1070.8300648001023,,,,Game Task,1,6,,,
Game Init,1181.6760702999309,,,,Game Task,1,6,,,
Game Start,1181.6761282999068,,,,Game Task,1,6,,Wordle,
ESQ 1,1501.4088804000057,,,,Game Task,1,6,,300.5255069352914,
ESQ,1504.3476337001193,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1510.4157539999578,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1510.4193663999904,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1515.4878700999543,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1515.4911917999852,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1518.4372106001247,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1518.4407121001277,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1521.7382066999562,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1521.7419630000368,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1526.0804276999552,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1526.08501540008,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1530.7934797999915,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1530.797428800026,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1534.381684300024,,Past_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1534.3848623000085,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1538.5279057000298,,Deliberate_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1538.5309421999846,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1542.7492843000218,,Emotion_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1542.7530207000673,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1547.597140799975,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1547.5982079999521,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1551.899759199936,,Self_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1551.903396999929,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1555.0073772999458,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1555.010296100052,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1560.3595358000603,,Knowledge_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1560.3624641001225,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1564.2822098000906,,Absorption_response,9.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1564.285808699904,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1568.7419809000567,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1568.7454323000275,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1573.411544600036,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,1744.2424019000027,,,,Game Task,1,6,,463.7673456400717,
ESQ,1749.106664000079,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1753.7817289000377,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1753.784715600079,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1757.9858864000998,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1757.9893487000372,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1762.0641089000273,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1762.06771819992,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1766.4895832000766,,Emotion_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1766.4922629999928,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1771.6305074000265,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1771.6332575001288,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1775.8521302998997,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1775.856776200002,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1779.0075135000516,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1779.010141900042,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1783.901639800053,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1783.904562199954,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1788.8631277999375,,Knowledge_response,5.3,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1788.8678540999535,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1856.0862934999168,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1856.0907958000898,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1860.8973610999528,,Absorption_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1860.9007035999093,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1865.5322104000952,,Detailed_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1865.5350884001236,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1870.769362699939,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1870.772760400083,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1875.1035436999518,,Self_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1875.1077034000773,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1878.9359836999793,,Problem_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1878.939834000077,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1883.9601551999804,,Deliberate_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 3,2031.7768878999632,,,,Game Task,1,6,,850.1002939001191,
ESQ,2035.4882501999382,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2038.746181699913,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2038.752289700089,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2044.370355000021,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2044.3749661999755,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2048.8144924999215,,Knowledge_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2048.8181406001095,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2051.450516599929,,Words_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2051.4557811999694,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2055.2573486000765,,Absorption_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2055.2618627001066,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2059.1643264999148,,Future_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2059.168586600106,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2064.6298287000973,,Sounds_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2064.633205299964,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2068.509826899972,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2068.513425699901,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2075.3077911001164,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2075.3120184999425,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2078.7988843999337,,Past_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2078.8022064999677,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2083.995870199986,,Detailed_response,5.8,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2083.9993483000435,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2088.2657385000493,,Self_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2088.2676103000995,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2092.815901899943,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2092.819904899923,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2096.8599878000095,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2096.8633858999237,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2099.8566630000714,,Intrusive_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2099.861694799969,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2102.882084300043,,Problem_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2102.894110900117
Game Task Start,2102.9003896000795,,,,Game Task,1,6,,,
Game Init,2204.8046170999296,,,,Game Task,1,6,,,
Game Start,2204.8046911000274,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2523.794442899991,,,,Game Task,1,6,,300.5255069352914,
ESQ,2524.7307146000676,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2528.933911900036,,Emotion_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2528.9379288000055,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2532.2840603999794,,Words_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2532.288168899948,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2535.947916599922,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2535.951445899904,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2539.2821494999807,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2539.2858458999544,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2543.3003976999316,,Past_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2543.303347500041,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2546.789707799908,,Future_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2546.7929891000967,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2550.6177429999225,,Intrusive_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2550.6210493999533,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2554.068757999921,,Sounds_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2554.072021699976,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2558.231113499962,,Absorption_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2558.234985599993,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2561.196150999982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2561.199933799915,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2564.6561706999782,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2564.659644600004,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2568.7339580000844,,Detailed_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2568.736995199928,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2572.2240333999507,,Deliberate_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2572.2275634000544,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2575.6340340999886,,Images_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2575.637802900048,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2579.788625200046,,Knowledge_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2579.792169800028,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2586.760458300123,,Problem_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,2761.212014599936,,,,Game Task,1,6,,463.7673456400717,
ESQ,2762.4423891000915,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2767.169738299912,,Absorption_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2767.1733721001074,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2769.9644140000455,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2769.967753899982,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2773.200445600087,,Detailed_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2773.2032701999415,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2777.984203299973,,Future_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2777.98785819998,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2782.190000399947,,Past_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2782.1935318000615,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2786.4162185001187,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2786.419302500086,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2790.615087199956,,Sounds_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2790.6163687000517,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2794.4748889999464,,Intrusive_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2794.476311400067,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2798.578564299969,,Knowledge_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2798.579534600023,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2802.4216106999665,,Words_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2802.4228779000696,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2806.411028899951,,Emotion_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2806.412422900088,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2811.0079328999855,,Other_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2811.0100477999076,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2814.7068388999905,,Images_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2814.708626900101,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2820.267522000009,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2820.2688951001037,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2824.9067283999175,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2824.9082243999,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2827.494097500108,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,2976.612598699983,,,,Game Task,1,6,,771.8074284999166,
ESQ,2979.2230960000306,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2983.378701400012,,Sounds_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2983.3831760000903,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2986.401025299914,,Other_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2986.40395800001,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2988.950583399972,,Images_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2988.954196700128,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2991.768212399911,,Emotion_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2991.7714060998987,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2995.4639904000796,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2995.4678438000847,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2998.997605399927,,Future_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2999.000844300026,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3000.9878026999068,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3000.9910347000696,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3005.6285131000914,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3005.631105300039,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3008.6111866999418,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3008.6147992000915,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3014.120211099973,,Detailed_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3014.1213956000283,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3016.909401899902,,Problem_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3016.9136646001134,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3021.466287000105,,Knowledge_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3021.4705628000665,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3024.370015399996,,Absorption_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3024.376141499961,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3027.5700330000836,,Words_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
