METADATA:
Experiment Seed,Number of Games,Subject
8108639,6,080
Time after setup,8.856038399972022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,810.6977582999971,,Sounds_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,810.7017030001152,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,814.0957910001744,,Absorption_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,814.0987762000877,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,818.449323900044,,Problem_response,9.999999999999982,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,818.4527199000586,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,822.3796182000078,,Deliberate_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,822.3828765000217,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,826.9058285001665,,Knowledge_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,826.9101121001877,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,830.5712445001118,,Intrusive_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,830.5745286999736,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,836.7078833000269,,Images_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,836.7106282999739,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,842.03193320008,,Self_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,842.0354818999767,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,846.8479033999611,,Distracting_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,1010.4862369000912,,,,Game Task,1,6,,882.4675994999707,
ESQ,1025.7965848001186,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1056.328180000186,,Emotion_response,3.8,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1056.3313375001308,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1061.8414724001195,,Images_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1061.844853100134,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1066.471923300065,,Deliberate_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1066.4750363000203,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1070.8096855999902,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1070.813245400088,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1076.2105729000177,,Knowledge_response,7.1,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1076.214264600072,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1081.5339165001642,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1081.5369310001843,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1088.6896810000762,,Distracting_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1088.6931934000459,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1092.8299422001,,Problem_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1092.8331661999691,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1096.812098100083,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1096.8161383001134,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1105.6963796000928,,Detailed_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1105.700257500168,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1109.88828189997,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1109.8914710001554,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1116.501963000046,,Past_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1116.505309500033,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1121.1203605001792,,Absorption_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1121.1242379001342,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1125.183419200126,,Future_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1125.186350800097,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1128.9576260000467,,Focus_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1128.9618067999836,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1133.8742949001025,,Words_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1133.885814000154
Game Task Start,1133.89328259998,,,,Game Task,1,6,,,
Game Init,1198.187311100075,,,,Game Task,1,6,,,
Game Start,1198.187365300022,,,,Game Task,1,6,,Viewfinder,
ESQ 1,1422.42095290008,,,,Game Task,1,6,,215.93047922685378,
ESQ,1425.4264919001143,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1429.5016326999757,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1429.5047955000773,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1434.6322749999817,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1434.6357986000367,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1439.3633159999736,,Emotion_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1439.3669275001157,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1446.012123200111,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1446.015792899998,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1449.6466584000736,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1449.651189800119,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1455.1101885000244,,Knowledge_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1455.113814300159,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1458.612102500163,,Words_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1458.6155263001565,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1461.9261884000152,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1461.928886000067,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1466.615947100101,,Future_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1466.6203062999994,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1470.9025002000853,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1470.90608970006,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1473.5045308000408,,Focus_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1473.5079793999903,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1480.3247868001927,,Intrusive_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1480.328340300126,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1484.1200373000465,,Detailed_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1484.124346200144,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1487.5513409001287,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1487.5537862000056,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1491.5163511000574,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1491.5204611001536,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1495.4502145000733,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,1735.0219764001667,,,,Game Task,1,6,,446.9058438337295,
ESQ,1736.8159876000136,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1741.7203925000504,,Intrusive_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1741.7234271999914,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1746.3815499001648,,Detailed_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1746.3857712000608,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1749.2045325001236,,Words_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1749.2082026000135,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1756.318624000065,,Future_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1756.3219890999608,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1759.9566901000217,,Absorption_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1759.96098600002,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1764.2040062001906,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1764.2073795001488,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1767.728535400005,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1767.7296725001652,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1770.5516586999875,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1770.554378299974,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1775.2046860000119,,Sounds_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1775.2079869001172,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1778.3305579000153,,Focus_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1778.334411200136,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1782.2487170000095,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1782.2519956000615,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1786.7265502000228,,Self_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1786.730163600063,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1789.642548999982,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1789.6458113000263,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1794.8048384001013,,Images_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1794.8085189000703,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1802.2736109001562,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1802.2752760001458,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1807.4387422001455,,Knowledge_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,1969.2561551001854,,,,Game Task,1,6,,771.0685071998741,
ESQ,1971.0158869000152,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1976.853080100147,,Deliberate_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1976.8561101001687,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1979.6748032001778,,Emotion_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1979.6780617001932,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1983.1320121001918,,Detailed_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1983.13553960016,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1988.5840050000697,,Words_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1988.5869434999768,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1991.7022099001333,,Absorption_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1991.7057134001516,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1995.0824073001277,,Distracting_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1995.086471500108,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2000.496975600021,,Past_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2000.5016701000277,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2003.527263800148,,Problem_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2003.5306280001532,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2007.7713155001402,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2007.7744485000148,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2011.901031400077,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2011.904358500149,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2016.5951107,,Future_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2016.5987050000113,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2019.7004750999622,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2019.7042260000017,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2023.515214300016,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2023.518411300145,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2027.8522857001517,,Knowledge_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2027.855374700157,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2033.698971700156,,Intrusive_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2033.7016198001802,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2037.191172900144,,Self_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2037.2045260001905
Game Task Start,2037.2108992000576,,,,Game Task,1,6,,,
Game Init,2169.6606306000613,,,,Game Task,1,6,,,
Game Start,2169.6606926000677,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2389.423980999971,,,,Game Task,1,6,,215.93047922685378,
ESQ,2391.976964800153,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2397.0154027000535,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2397.0189934000373,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2401.193273300072,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2401.196742600063,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2405.327118900139,,Future_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2405.330476500094,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2408.041495000012,,Absorption_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2408.0443196000997,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2410.671259399969,,Distracting_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2410.6749405001756,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2414.401566500077,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2414.4058770001866,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2418.421236100141,,Detailed_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2418.424654300092,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2423.665578200016,,Deliberate_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2423.669675500132,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2427.5077456000727,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2427.5127078001387,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2430.9979307001922,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2431.001537800068,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2435.332325400086,,Past_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2435.3353775001597,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2439.732887299964,,Knowledge_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2439.7356885999907,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2443.6837392000016,,Focus_response,9.999999999999984,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2443.687395100016,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2448.545573099982,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2448.548925800016,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2451.847604100127,,Intrusive_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2451.851452900097,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2454.816630500136,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,2695.8421857999638,,,,Game Task,1,6,,446.9058438337295,
ESQ,2697.1155987000093,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2702.1835645001847,,Intrusive_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2702.1885097001214,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2706.3515245001763,,Emotion_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2706.3548288000748,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2710.3757224001456,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2710.3801380000077,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2714.6977314001415,,Self_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2714.701653199969,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2719.265569600044,,Problem_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2719.268650599988,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2722.5299682000186,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2722.5335882999934,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2726.0037856001873,,Future_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2726.0071004000492,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2728.593966500135,,Focus_response,9.9,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2728.597679300001,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2731.771610100055,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2731.775265800068,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2734.9450085000135,,Detailed_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2734.9490612000227,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2738.6958867001813,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2738.700286900159,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2743.96985340002,,Distracting_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2743.9731990001164,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2748.372159200022,,Absorption_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2748.3749766000547,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2753.023817300098,,Past_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2753.0270538001787,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2755.7678507000674,,Words_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2755.771748300176,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2758.031568699982,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,2918.7592023999896,,,,Game Task,1,6,,749.0981604000553,
ESQ,2919.938085900154,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2923.382157900138,,Images_response,1.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2923.385326300049,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2926.4287648000754,,Detailed_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2926.4323414000683,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2929.5637915001716,,Distracting_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2929.5664133999962,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2932.2123781000264,,Words_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2932.216141600162,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2935.8602221000474,,Self_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2935.8636074999813,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2938.7148900001775,,Other_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2938.719016000163,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2942.4703444000334,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2942.4753021001816,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2945.644357900135,,Deliberate_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2945.646883000154,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2948.4861182000022,,Past_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2948.4895144000184,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2951.2601322000846,,Absorption_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
