METADATA:
Experiment Seed,Number of Games,Subject
2384546,6,069
Time after setup,15.274125600000843
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1069.078379600076,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1069.082986399997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1072.8091578001622,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1072.8126147000585,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1079.141940600006,,Problem_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1079.1444896000903,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1083.7409117000643,,Past_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1083.7444506001193,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1087.0710873999633,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1087.0741885001771,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1090.292834199965,,Emotion_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1090.2957355000544,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1095.074825100135,,Knowledge_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1095.0866935001686
Game Task Start,1095.0911948999856,,,,Game Task,1,6,,,
Game Init,1239.0760814000387,,,,Game Task,1,6,,,
Game Start,1239.0761406000238,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1582.937219100073,,,,Game Task,1,6,,332.8991527913759,
ESQ,1584.3106094000395,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1589.516569599975,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1589.5203107001726,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1592.831282300176,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1592.8352587001864,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1595.750785900047,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1595.7531043000054,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1598.715458800085,,Images_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1598.718603500165,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1602.5728188999929,,Intrusive_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1602.5758668000344,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1605.983066600049,,Self_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1605.9867325001396,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1609.0256764001679,,Words_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1609.030864099972,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1612.6729397000745,,Sounds_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1612.676185700111,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1616.25505230017,,Problem_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1616.2579813001212,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1619.1902507001068,,Distracting_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1619.1931808001827,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1624.4454000999685,,Deliberate_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1624.4483515000902,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1628.2389248001855,,Past_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1628.2429286001716,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1631.4229001000058,,Focus_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1631.425736800069,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1634.739017000189,,Detailed_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1634.742836400168,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1637.9822109001689,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1637.9856678000651,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1640.2450047000311,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,1790.3711026001256,,,,Game Task,1,6,,471.0610426691357,
ESQ,1793.6351817999966,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1798.7435565001797,,Deliberate_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1798.7463430000935,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1803.5845292001031,,Future_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1803.5882341000251,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1806.6351501001045,,Absorption_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1806.6387853000779,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1810.2312328000553,,Distracting_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1810.2351653000806,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1813.8254462000914,,Self_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1813.8292350000702,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1818.376295800088,,Past_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1818.3793093001004,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1821.0014578001574,,Emotion_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1821.005014100112,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1825.8311766001862,,Focus_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1825.8353661000729,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1827.9530615000986,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1827.9561487000901,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1832.1292461999692,,Sounds_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1832.1324887000956,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1834.8369658000302,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1834.840582899982,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1838.61290930002,,Knowledge_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1838.6160997999832,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1840.9834859000985,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1840.9872072001453,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1843.3889130000025,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1843.3920724000782,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1847.2615506001748,,Detailed_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1847.2659179000184,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1850.8274074001238,,Other_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,1992.821632000152,,,,Game Task,1,6,,753.7452982999384,
ESQ,1995.7529472000897,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1999.8496664999984,,Images_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1999.8540795000736,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2003.9876243001781,,Past_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2003.99059400009,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2007.7596696000546,,Knowledge_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2007.7624888999853,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2010.5915953000076,,Sounds_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2010.5947734001093,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2012.757696900051,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2012.760499099968,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2017.1523319000844,,Words_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2017.1555843001697,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2020.5014112000354,,Deliberate_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2020.505525500048,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2025.7646397000644,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2025.7695214000996,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2029.7411946000066,,Future_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2029.7452330000233,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2032.7529993001372,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2032.7562101001386,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2036.8458163000178,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2036.84865420009,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2040.8464275000151,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2040.8481187999714,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2045.1834551000502,,Focus_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2045.1872427000199,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2051.031636000145,,Problem_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2051.036282400135,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2053.532972200075,,Absorption_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2053.5364352001343,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2056.741215800168,,Detailed_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2056.7530235000886
Game Task Start,2056.760975500103,,,,Game Task,1,6,,,
Game Init,2196.3329205999617,,,,Game Task,1,6,,,
Game Start,2196.3329614000395,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2552.0725390000734,,,,Game Task,1,6,,332.8991527913759,
ESQ,2553.317453800002,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2556.3818218000233,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2556.386659900192,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2560.51144640008,,Detailed_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2560.5152345001698,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2563.71146390005,,Self_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2563.7148325999733,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2566.8976430001203,,Sounds_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2566.900687100133,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2571.555833599996,,Problem_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2571.5598278001416,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2576.17972939997,,Distracting_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2576.184163500089,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2581.327568100067,,Past_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2581.331037300173,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2585.7301710001193,,Knowledge_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2585.7340553000104,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2589.383641600143,,Emotion_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2589.3873611001763,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2592.9535081000067,,Absorption_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2592.9567102000583,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2596.4241043000948,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2596.4277245001867,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2598.8434067000635,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2598.8468214999884,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2601.191493100021,,Focus_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2601.195437800139,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2604.82345110015,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2604.8260684001725,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2607.3743033001665,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2607.3771226999816,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2610.855681200046,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,2763.956742500188,,,,Game Task,1,6,,471.0610426691357,
ESQ,2765.0864468000364,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2768.8550851000473,,Deliberate_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2768.8593478000257,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2771.7634146001656,,Words_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2771.7667737000156,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2774.473462900147,,Emotion_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2774.4763754000887,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2777.1038883000147,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2777.107208600035,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2780.9668666000944,,Absorption_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2780.97117740009,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2785.185365000041,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2785.1887374999933,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2787.698472799966,,Images_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2787.701221300056,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2791.4443670001347,,Other_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2791.4470939000603,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2794.513806000119,,Distracting_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2794.519037500024,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2798.8918598999735,,Focus_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2798.89490020019,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2802.4657537001185,,Past_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2802.4698392001446,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2805.226210199995,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2805.229886600049,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2808.1619902001694,,Detailed_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2808.166651400039,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2811.35101260012,,Future_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2811.3545737001114,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2815.2536867000163,,Knowledge_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2815.2578311001416,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2819.7017742001917,,Self_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 3,2960.3066194001585,,,,Game Task,1,6,,763.9734622000251,
ESQ,2964.4789519000333,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2968.0516160000116,,Intrusive_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2968.0549010001123,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2970.5540381001774,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2970.5568884001113,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2973.27988320007,,Absorption_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2973.2827491001226,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2976.042145000072,,Deliberate_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2976.0457603000104,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2978.2918654000387,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2978.2965961999726,,Problem_start,,Game Task,1,6,,,The Long Dark
