METADATA:
Experiment Seed,Number of Games,Subject
6045288,6,042
Time after setup,7.873021700012032
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,695.9363882000034,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,701.8826025000017,,Emotion_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,701.8864275999949,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,705.9227223000198,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,705.9257088000013,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,710.9727768000157,,Absorption_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,710.9756213999935,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,717.9026626000123,,Knowledge_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,717.9066175000044,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,723.332691699994,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,723.336696000013,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,729.5131315000181,,Focus_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,729.5167415000033,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,732.9527729999973,,Self_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,732.9565522000194,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,737.5024152999977,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,737.5053278999985,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,742.7046078999992,,Sounds_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,742.7079321000201,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,747.0927881000098,,Other_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,747.0959005000186,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,753.2024652000109,,Images_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,753.205303099996,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,757.2828342000139,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,757.2852189000114,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,761.9327669000195,,Future_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,761.9366823000018,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,766.692838100018,,Detailed_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,766.6964200999937,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,771.5627622000175,,Words_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,964.4769779000198,,,,Game Task,1,6,,866.9982094000152,
ESQ,967.1568704000092,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,974.1426996999944,,Past_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,974.1456918000185,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,979.8025060000073,,Distracting_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,979.8053612000076,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,984.0130479999934,,Sounds_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,984.0165936000121,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,988.8627498999995,,Future_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,988.8663775000023,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,993.9978043000156,,Images_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,994.0003123999923,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1003.1727269999974,,Deliberate_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1003.176214600011,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1006.5078230999934,,Knowledge_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1006.5134959999996,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1010.0531080999936,,Detailed_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1010.0566642000049,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1013.8527293000079,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1013.856640300015,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1017.3229003000015,,Problem_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1017.3262792000023,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1023.2027230999956,,Focus_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1023.2061364999972,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1027.8126761000021,,Other_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1027.8160868000123,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1032.2330606000032,,Words_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1032.2375482000061,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1037.4427177000034,,Intrusive_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1037.4467611,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1042.7369868000096,,Emotion_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1042.7401012000046,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1049.3566053000104,,Absorption_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1049.3686533000146
Game Task Start,1049.3751850000117,,,,Game Task,1,6,,,
Game Init,1269.2487525000179,,,,Game Task,1,6,,,
Game Start,1269.248805900017,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1549.090995000006,,,,Game Task,1,6,,276.10252330311187,
ESQ,1551.4193059999961,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1557.5927807000116,,Focus_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1557.5945286999922,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1561.3128397999972,,Words_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1561.315349100012,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1564.6230206000037,,Other_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1564.6267501999973,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1567.9232446000096,,Self_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1567.9264877999958,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1572.5429497000005,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1572.5468005000148,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1577.593083100015,,Absorption_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1577.5967643000185,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1582.1731223000097,,Images_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1582.1766518999939,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1585.463103600021,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1585.4666637000046,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1591.1529811999935,,Knowledge_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1591.1557537000044,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1596.0529056999949,,Past_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1596.0560637000017,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1600.8532059999998,,Deliberate_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1600.8568352000148,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1607.7631151000096,,Future_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1607.7673209000204,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1611.9531051999948,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1611.955962500011,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1614.7733935000142,,Sounds_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1614.7768271999958,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1618.263144800003,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1618.266219800018,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1624.6228929999925,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,1776.8916114000021,,,,Game Task,1,6,,420.18983640683797,
ESQ,1777.8113007000065,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1781.7328336999926,,Images_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1781.7355680000037,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1785.6429451000004,,Absorption_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1785.6464604000212,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1789.0730060000205,,Distracting_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1789.0764740000013,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1793.5529435999924,,Focus_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1793.556916200003,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1798.6431389000209,,Emotion_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1798.6474098000035,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1802.8230583000113,,Other_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1802.8278511000099,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1808.1733072000206,,Detailed_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1808.176251900004,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1810.7229556000093,,Self_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1810.7269331999996,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1814.5230253000045,,Sounds_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1814.5268638000125,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1818.202984100004,,Past_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1818.2061836000066,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1821.8131687999994,,Words_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1821.8175555000198,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1825.2432603000198,,Future_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1825.2466933999967,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1828.6230280000018,,Deliberate_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1828.62574030002,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1832.923488600005,,Intrusive_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1832.9269534000196,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1837.653223500005,,Problem_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1837.65661060001,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1840.8933284000086,,Knowledge_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 3,2039.8075604000187,,,,Game Task,1,6,,770.5581466000003,
ESQ,2040.5087755999994,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2044.1934172000038,,Words_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2044.19708480002,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2047.632994500018,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2047.6357766000147,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2052.143041000003,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2052.145805600012,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2058.153220600012,,Distracting_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2058.156822399993,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2062.323191400006,,Images_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2062.326800700015,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2068.0834671000193,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2068.086945200019,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2072.8832335000043,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2072.885896599997,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2076.8329023999977,,Knowledge_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2076.8359423000074,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2089.5133569000172,,Detailed_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2089.516905700002,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2093.9535562999954,,Problem_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2093.9567154000106,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2097.923287500016,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2097.9269392999995,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2106.403056800016,,Past_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2106.40578120001,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2110.3732933000138,,Emotion_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2110.3768606999947,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2113.923173999996,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2113.9259902000194,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2117.7431867000123,,Other_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2117.7461041999923,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2122.232993500016,,Absorption_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2122.2437785000075
Game Task Start,2122.252758300019,,,,Game Task,1,6,,,
Game Init,2275.850609999994,,,,Game Task,1,6,,,
Game Start,2275.85066310002,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2562.7846253000025,,,,Game Task,1,6,,276.10252330311187,
ESQ,2563.7398982000013,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2570.0236366000026,,Knowledge_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2570.0265036000055,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2575.173682499997,,Other_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2575.1770535999967,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2578.663793999993,,Absorption_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2578.6683269000205,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2583.3438667000155,,Self_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2583.3469695000094,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2586.6837367000117,,Emotion_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2586.687871400005,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2594.1935184000176,,Sounds_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2594.1974018000183,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2599.887439000013,,Problem_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2599.8907790000085,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2605.0136358000163,,Future_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2605.016760700004,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2608.9736316000053,,Images_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2608.9764910000085,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2611.943722199998,,Past_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2611.947311199998,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2619.473672699998,,Distracting_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2619.4769510000187,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2624.833883300016,,Detailed_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2624.836589100014,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2640.413302000001,,Intrusive_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2640.4176874000113,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2644.063699100021,,Words_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2644.0673866000143,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2648.0035739000014,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2648.0073501000006,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2658.593520299997,,Focus_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,2811.169260099996,,,,Game Task,1,6,,420.18983640683797,
ESQ,2811.786818499997,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2815.9533577999973,,Emotion_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2815.9563371000113,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2819.333323900006,,Self_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2819.3362147000153,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2822.483420400007,,Deliberate_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2822.485341499996,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2826.6835299000086,,Other_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2826.687080500007,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2832.7536866000155,,Knowledge_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2832.7565075000166,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2837.7538025999966,,Sounds_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2837.757448599994,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2843.1036472000123,,Focus_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2843.1064477000036,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2848.0737893000187,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2848.078643200017,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2851.4389182000014,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2851.4405721999938,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2857.598943000019,,Detailed_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2857.599860599992,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2861.393725800008,,Distracting_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2861.3978784999927,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2866.2836500999983,,Words_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2866.2880083000055,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2871.973567000008,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2871.978030099999,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2875.873629700014,,Absorption_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2875.8765212,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2880.5237751000095,,Past_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2880.5272637000016,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2885.093344299996,,Images_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,3104.5694214999967,,,,Game Task,1,6,,828.7181532999966,
ESQ,3105.0968300999957,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3109.645154500002,,Words_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3109.6480280999967,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3113.193742400006,,Focus_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3113.196306500002,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3117.928721000004,,Problem_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3117.9308192000026,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3121.823939099995,,Detailed_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3121.8275166999956,,Other_start,,Game Task,1,6,,,Viewfinder
