METADATA:
Experiment Seed,Number of Games,Subject
3238803,6,018
Time after setup,1675.9358806998935
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4905.225914699957,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4905.229862299981,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4908.030593599891,,Distracting_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4908.034549899865,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4910.299502699869,,Future_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4910.304935100023,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4912.725676100003,,Images_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4912.729241600027,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4914.959990100004,,Other_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4914.9628471999895,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4917.416061299853,,Past_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4917.420914700022,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4920.096763799898,,Detailed_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4920.108979600016
Game Task Start,4920.115143300034,,,,Game Task,1,6,,,
Game Init,5314.402192499954,,,,Game Task,1,6,,,
Game Start,5314.402291900013,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5537.279709100025,,,,Game Task,1,6,,206.34518694246978,
ESQ,5537.579947199905,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5539.070220499998,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5539.081425599987,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5540.72942229989,,Words_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5540.73951720004,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5541.798560000025,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5541.809199299896,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5543.343278300017,,Deliberate_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5543.347041700035,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5544.83049209998,,Sounds_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5544.836525900057,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5546.647387899924,,Focus_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5546.65035989997,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5549.239987399895,,Absorption_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5549.242967099883,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5551.297751599923,,Other_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5551.301239799941,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5553.130102299852,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5553.133072199998,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5554.917481699958,,Detailed_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5554.922199900029,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5558.24380759988,,Intrusive_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5558.2479169999715,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5560.238020699937,,Emotion_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5560.243425299879,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5562.308600399876,,Past_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5562.3132567000575,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5563.953781799879,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5563.9575960999355,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5565.628109799931,,Problem_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5565.632679800037,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5567.417734500021,,Images_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,5778.032578199869,,,,Game Task,1,6,,409.52142857901515,
ESQ,5778.717178599909,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5780.945841499837,,Knowledge_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5780.949212000007,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5782.877687599976,,Words_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5782.881651500007,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5784.777587000048,,Distracting_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5784.781213299837,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5787.2174712000415,,Focus_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5787.22136570001,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5789.57820879994,,Past_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5789.582338999957,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5791.775899200002,,Other_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5791.781395300059,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5793.705973699922,,Self_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5793.709802299971,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5795.637721699895,,Sounds_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5795.64178559999,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5798.422090499895,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5798.425858400064,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5802.343906099908,,Future_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5802.348956499947,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5804.801628999878,,Problem_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5804.804603799945,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5806.844273000024,,Detailed_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5806.848572599934,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5808.646031699842,,Emotion_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5808.649682899937,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5811.397298600059,,Images_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5811.401844399981,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5813.801226099953,,Intrusive_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5813.805333799915,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5816.486198100029,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,6014.234827999957,,,,Game Task,1,6,,699.830935300095,
ESQ,6015.024412899977,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6017.138630300062,,Deliberate_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6017.14244519989,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6020.946177199949,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6020.949142100057,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6023.867738900008,,Images_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6023.8710608999245,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6029.2281366998795,,Past_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6029.231527699856,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6032.421679799911,,Problem_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6032.422671499895,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6035.617079599993,,Distracting_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6035.61944280006,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6043.1035549999215,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6043.107543099904,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6045.81620329991,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6045.820279599866,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6049.022401199909,,Intrusive_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6049.026067199884,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6053.372400899883,,Words_response,2.199999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6053.377346199937,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6057.420799199957,,Absorption_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6057.424851199845,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6060.693388100015,,Self_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6060.696326999925,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6065.356023199856,,Knowledge_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6065.3594126000535,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6067.408181800041,,Emotion_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6067.411203800002,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6070.149792799959,,Sounds_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6070.1533906999975,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6074.001979199937,,Focus_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,6074.012687999988
Game Task Start,6074.020309200045,,,,Game Task,1,6,,,
Game Init,6337.364870399935,,,,Game Task,1,6,,,
Game Start,6337.364916400053,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,6546.332190299872,,,,Game Task,1,6,,206.34518694246978,
ESQ,6546.925805100007,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6548.752416000003,,Emotion_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6548.755692800041,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6550.89263259992,,Absorption_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6550.897592399968,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6552.809898299864,,Deliberate_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6552.815412600059,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6554.758227800019,,Images_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6554.762490199879,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6556.468585100025,,Detailed_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6556.472356099868,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6557.985467199935,,Knowledge_response,5.9,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6557.987514599925,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6559.517809399869,,Words_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6559.523962300038,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6561.319876699941,,Problem_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6561.3243457998615,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6563.327565999934,,Sounds_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6563.33341049985,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6565.206091,,Distracting_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6565.211452499963,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6566.802319000009,,Other_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6566.805660599843,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6568.816353000002,,Past_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6568.820373499999,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6570.6865749999415,,Intrusive_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6570.691339100013,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6572.700485399924,,Future_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6572.705292799976,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6574.776487000054,,Focus_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6574.780980600044,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6576.310185399838,,Self_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,6795.764552699868,,,,Game Task,1,6,,409.52142857901515,
ESQ,6796.975135799963,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6799.422135399887,,Words_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6799.42564729997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6801.700814999873,,Problem_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6801.704584399937,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6803.692326399963,,Deliberate_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6803.69826980005,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6805.291199499974,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6805.294032800011,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6806.697828499833,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6806.701486399863,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6808.94418719993,,Self_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6808.947499899892,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6811.750405200059,,Past_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6811.754354899982,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6814.685776599916,,Sounds_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6814.689138599904,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6816.07174220006,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6816.077754099853,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6817.619646599982,,Focus_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6817.622850599932,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6820.19769229996,,Images_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6820.201374399941,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6821.924128799932,,Absorption_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6821.928376399912,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6824.350433900021,,Other_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6824.353763899999,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6826.611000699922,,Distracting_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6826.615858499892,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6828.780544099864,,Future_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6828.783341299975,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6830.677463199943,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ 3,7030.178211200051,,,,Game Task,1,6,,692.8128953000996,
ESQ,7030.8028941999655,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,7032.721772899851,,Self_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,7032.725658899872,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,7034.586329899961,,Knowledge_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7034.5901146999095,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,7036.327714700019,,Problem_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7036.331377599854,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,7038.609832499875,,Detailed_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7038.614037899999,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,7040.700385799864,,Distracting_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7040.706444300013,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,7042.760935100028,,Sounds_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,7042.767392399954,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,7044.433426799951,,Emotion_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7044.440002299845,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,7045.994644199964,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,7045.998242100002,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,7047.666061899858,,Past_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,7047.672630599933,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,7049.146370799979,,Future_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,7049.152062400011,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,7050.901879499899,,Other_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,7050.907080400037,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,7053.8525561999995,,Images_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,7053.855969399912,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,7055.319641900016,,Absorption_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,7055.3226568999235,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,7056.646439000033,,Words_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,7056.65352199995,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,7058.270061000017,,Intrusive_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7058.275528099854,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,7059.802804299863,,Focus_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,7059.813579099951
Game Task Start,7059.821845100028,,,,Game Task,1,6,,,
Game Init,7214.728375599952,,,,Game Task,1,6,,,
Game Start,7214.72843430005,,,,Game Task,1,6,,The Long Dark,
ESQ 1,7423.794162899954,,,,Game Task,1,6,,206.34518694246978,
ESQ,7424.50882239989,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,7426.466652699979,,Deliberate_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7426.469654100016,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,7428.236087600002,,Past_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7428.239855499938,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,7429.91220859997,,Focus_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7429.91597620002,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,7431.600121499971,,Future_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7431.603746899869,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,7433.15772249992,,Problem_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7433.161259799963,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,7435.169458499877,,Sounds_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7435.174685299862,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,7436.92363850004,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7436.928394000046,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,7440.2381659999955,,Knowledge_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7440.24148239987,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,7441.848767800024,,Other_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7441.854931799928,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,7443.441898199962,,Self_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7443.445628599962,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,7445.324113599956,,Absorption_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7445.330415399978,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,7447.09638709994,,Distracting_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7447.09990869998,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,7448.821078799898,,Images_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7448.825499499915,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,7451.420297099976,,Intrusive_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7451.423606399912,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,7453.5524834999815,,Words_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7453.558094799984,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,7455.452198700048,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,7667.301586899906,,,,Game Task,1,6,,409.52142857901515,
ESQ,7668.184162499849,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,7670.247479900019,,Intrusive_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7670.251028900035,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,7671.794556299923,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7671.798946500057,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,7673.522014899878,,Detailed_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7673.525698799873,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,7684.176563599845,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7684.179498999845,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,7685.9933601999655,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7685.996700800024,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,7690.54393559997,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7690.548676099861,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,7692.606413299916,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7692.610238800058,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,7694.476340299938,,Knowledge_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7694.480236500036,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,7697.64797839988,,Deliberate_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7697.650832399959,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,7699.531769899884,,Problem_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7699.535892799962,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,7701.381892199861,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7701.386173399864,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,7704.426103499951,,Past_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7704.429572900059,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,7706.626196600031,,Absorption_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7706.631149400026,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,7708.52613439993,,Self_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7708.531602700008,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,7710.27971319994,,Other_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7710.284524899907,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,7711.989782199962,,Images_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,7913.169574999949,,,,Game Task,1,6,,698.4407132000197,
ESQ,7913.881682599895,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,7915.92997539998,,Intrusive_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7915.934489700012,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,7918.066704500001,,Images_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7918.073156900005,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,7919.216028699884,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7919.221965699922,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,7920.286833100021,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7920.29237879999,,Sounds_start,,Game Task,1,6,,,The Long Dark
