METADATA:
Experiment Seed,Number of Games,Subject
6353062,6,005
Time after setup,331.5808082995936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Game Task
ESQ,3394.8874988998286,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3396.9811435998417,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3396.9844704996794,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3399.5919550997205,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3399.5953198997304,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3402.973304099869,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3402.976564399898,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3407.8202576995827,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3407.8235881999135,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3412.277728999965,,Other_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3412.2833577999845,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3414.5211681998335,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3414.5245714997873,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3418.539371199906,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3418.5426442995667,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3423.893838299904,,Detailed_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3423.898991999682,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3428.2904216996394,,Absorption_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3428.2945804996416,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3431.909252899699,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3431.922949399799
Game Task Start,3431.934964799788,,,,Game Task,1,6,,,
Game Init,3553.732211199589,,,,Game Task,1,6,,,
Game Start,3553.7322685997933,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3738.258229199797,,,,Game Task,1,6,,181.71589686939103,
ESQ,3742.361072999891,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3749.8122482998297,,Absorption_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3749.8195381998084,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3755.8556945999153,,Focus_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3755.860566899646,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3781.807578599546,,Past_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3781.8128661997616,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3785.3208808996715,,Knowledge_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3785.32429089956,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3787.4505389998667,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3787.4537016996183,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3790.3665583999828,,Words_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3790.37082439987,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3792.402430099901,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3792.40563569963,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3794.800872999709,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3794.8038834999315,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3798.0121534997597,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3798.0171491997316,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3802.9195091999136,,Other_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3802.923606099561,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3807.0819551995955,,Deliberate_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3807.0858111996204,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3810.389085199684,,Emotion_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3810.3938788999803,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3813.7331834998913,,Distracting_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3813.738043699879,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3815.965346999932,,Future_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3815.969844499603,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3818.844815099612,,Images_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3818.850953299552,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3821.5092384996824,,Sounds_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,4056.809748099651,,,,Game Task,1,6,,399.6025452898412,
ESQ,4057.3739237999544,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4062.2078197998926,,Future_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4062.219081199728,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4065.360727999825,,Absorption_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4065.364432099741,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4067.7481195996515,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4067.7527461997233,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4072.954858499579,,Words_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4072.9595543998294,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4077.5912389997393,,Distracting_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4077.594282299746,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4080.9564922996797,,Deliberate_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4080.960553799756,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4086.4997475999407,,Focus_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4086.503710999619,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4090.8652085997164,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4090.869852399919,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4096.787710299715,,Other_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4096.7928155995905,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4098.970513499808,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4098.973377499729,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4103.896555699874,,Knowledge_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4103.900906099938,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4105.992134899832,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4105.996133899782,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4108.563580899965,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4108.566748799756,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4111.0416178996675,,Intrusive_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4111.045233099721,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4114.688764099963,,Emotion_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4114.692308199592,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4118.039915799629,,Detailed_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,4330.156545999926,,,,Game Task,1,6,,776.4240383999422,
ESQ,4330.768205599859,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4334.600475899875,,Words_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4334.603905299678,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4337.463826099876,,Self_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4337.467622399796,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4339.687811599579,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4339.691954599693,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4341.831086699851,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4341.835274999961,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4346.122855199967,,Past_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4346.127437999938,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4349.317699399777,,Distracting_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4349.32231789967,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4354.738216199912,,Other_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4354.741641199682,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4356.820661699865,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4356.824030299671,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4361.167040599976,,Knowledge_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4361.170675999951,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4364.061305399984,,Images_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4364.066217099782,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4369.758730100002,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4369.762624499854,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4373.344845699612,,Absorption_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4373.34904679982,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4378.077669699676,,Detailed_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4378.083162499592,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4381.494121399708,,Emotion_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4381.498739999719,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4383.387762799859,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4383.3928403998725,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4385.377511799801,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4385.391192699783
Game Task Start,4385.400876199827,,,,Game Task,1,6,,,
Game Init,4739.155038799625,,,,Game Task,1,6,,,
Game Start,4739.156536899973,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4927.945665399544,,,,Game Task,1,6,,181.71589686939103,
ESQ,4928.728416499682,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4932.332809599582,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4932.335782899987,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4936.704283899628,,Sounds_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4936.707405199762,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4938.684409699868,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4938.686337199993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4942.699014799669,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4942.701496999711,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4948.595905699767,,Absorption_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4948.600160899572,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4951.566276900005,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4951.569934299681,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4953.803514699917,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4953.806179699954,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4957.166605299804,,Distracting_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4957.170108599588,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4961.090770799667,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4961.0932653998025,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4962.868620199617,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4962.871072599664,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4964.929416399915,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4964.932526499964,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4966.8564239996485,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4966.858796799555,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4970.306102299597,,Focus_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4970.307349099778,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4974.384927999694,,Other_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4974.387675599661,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4977.208360999823,,Deliberate_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4977.211857899558,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4980.246651399881,,Knowledge_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,5212.434376099613,,,,Game Task,1,6,,399.6025452898412,
ESQ,5213.87615229981,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5217.380691699684,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5217.383366599679,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5219.598950099666,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5219.60201939987,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5221.63993559964,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5221.643344699871,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5223.582578299567,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5223.590805099811,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5225.397901199758,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5225.400534299668,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5229.287153999787,,Words_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5229.289664299693,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5231.587030399591,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5231.589759499766,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5234.424904399551,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5234.4278738996945,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5237.837182899937,,Past_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5237.838717999868,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5240.150942899752,,Problem_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5240.153721099719,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5242.20830169972,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5242.211759099737,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5245.414647699799,,Images_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5245.418538299855,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5247.712176499888,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5247.716214499902,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5250.0127287996,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5250.0159315997735,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5252.406541699544,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5252.410002799705,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5254.960056699812,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,5464.872582099866,,,,Game Task,1,6,,725.7152179996483,
ESQ,5465.283328499645,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5467.324923299719,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5467.328259899747,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5473.5709057999775,,Images_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5473.5739674996585,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5477.339125099592,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5477.342195699923,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5479.1073369998485,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5479.109855499584,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5482.432596299797,,Distracting_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5482.435463799629,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5484.510179399978,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5484.513428999577,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5487.474734699819,,Other_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5487.477947199717,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5489.92776199989,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5489.930799099617,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5492.630957799964,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5492.633640399668,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5494.260458899662,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5494.266856099945,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5496.190178799909,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5496.192835900001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5499.425986099988,,Absorption_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5499.428534999955,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5502.221063199919,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5502.224435799755,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5504.2845084997825,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5504.288158799987,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5507.014624999836,,Emotion_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5507.017717999872,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5508.7862637997605,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5508.7996571999975
Game Task Start,5508.823793399613,,,,Game Task,1,6,,,
Game Init,5663.8792397999205,,,,Game Task,1,6,,,
Game Start,5663.879281299654,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5854.543981199618,,,,Game Task,1,6,,181.71589686939103,
ESQ,5855.604638399556,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5859.717824599706,,Sounds_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5859.720745299943,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5861.904967599548,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5861.908177399542,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5864.953351299744,,Absorption_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5864.9564773999155,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5867.746723199729,,Words_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5867.749628299847,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5871.76713419985,,Emotion_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5871.769624599721,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5874.256593699567,,Problem_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5874.26020659972,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5877.548522099853,,Other_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5877.551001699641,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5879.578323099762,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5879.581420799717,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5882.540999299847,,Self_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5882.543627399951,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5885.381745999679,,Knowledge_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5885.384825699963,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5888.0948977996595,,Images_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5888.098391999956,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5889.88503099978,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5889.88854879979,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5891.848470799625,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5891.85187169956,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5894.764830999542,,Future_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5894.768343299627,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5897.980069999583,,Distracting_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5897.983173999935,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5900.185344299767,,Focus_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,6125.769275299739,,,,Game Task,1,6,,399.6025452898412,
ESQ,6126.787994399667,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6130.127230199985,,Past_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6130.130157599691,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6132.096688199788,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6132.100306399632,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6133.934852099977,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6133.938018499874,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6135.83667869959,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6135.83919389965,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6138.530757799745,,Words_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6138.533986999653,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6140.353135199752,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6140.357000399847,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6143.222862499766,,Sounds_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6143.226667599753,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6145.826950999908,,Other_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6145.830627599731,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6147.784604699817,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6147.788057199679,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6150.43703519972,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6150.439478599932,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6153.456232999917,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6153.4594726995565,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6155.226386899594,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6155.229449399747,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6157.604901299812,,Images_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6157.608227899764,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6159.349474399816,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6159.353267899714,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6161.505031299777,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6161.508015099913,,Intrusive_start,,Game Task,1,6,,,Dirt 5
