METADATA:
Experiment Seed,Number of Games,Subject
5817081,6,064
Time after setup,14.54837020020932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3701.8577228998765,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3701.8653130000457,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3704.777795800008,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3704.78839770006
Game Task Start,3704.7991271000355,,,,Game Task,1,6,,,
Game Init,3787.6804623999633,,,,Game Task,1,6,,,
Game Start,3787.6805174001493,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4089.162548799999,,,,Game Task,1,6,,229.61319742058845,
ESQ,4089.88117050007,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4091.7324505001307,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4091.735120799858,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4093.484240599908,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4093.486854000017,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4094.9243892999366,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4094.9278303999454,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4096.268175499979,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4096.271830699872,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4097.698373300023,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4097.70148300007,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4098.942330200225,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4098.94603500003,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4100.143356699962,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4100.146665500011,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4101.959271200001,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4101.963297100272,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4104.958716500085,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4104.963869899977,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4106.7979602999985,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4106.801872999873,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4111.243153099902,,Problem_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4111.246550600044,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4113.308217199985,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4113.3122165999375,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4114.968229100108,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4114.972312599886,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4116.4079113001935,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4116.41217030026,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4117.578263199888,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4117.582456100266,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4119.948393499944,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,4293.396329100244,,,,Game Task,1,6,,384.26915749501967,
ESQ,4295.14991310006,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4303.818311499897,,Focus_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4303.8263520002365,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4316.088026999962,,Other_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4316.09106269991,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4318.283334400039,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4318.286711100023,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4320.478149900213,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4320.481694600079,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4324.125482299831,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4324.128373200074,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4349.8984125000425,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4349.900276599918,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4356.368582600262,,Words_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4356.372359599918,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4365.041450700257,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4365.043616999872,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4399.159507300239,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4399.162600300275,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4401.168118600268,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4401.171327600256,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4405.238342400175,,Future_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4405.242422000039,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4415.298390100244,,Distracting_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4415.302100500092,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4417.277932500001,,Self_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4417.2817218001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4419.988525500055,,Absorption_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4419.992703599855,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4421.894105900079,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4421.896821500268,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4423.9098241999745,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 3,4650.263956000097,,,,Game Task,1,6,,862.5829964000732,
ESQ,4652.267773100175,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4659.048359700013,,Focus_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4659.052331100218,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4663.710398700088,,Future_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4663.713861499913,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4671.195008700248,,Distracting_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4671.197553500067,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4683.568776499946,,Images_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4683.572674099822,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4688.7384000001475,,Self_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4688.742249200121,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4704.23864659993,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4704.241662300192,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4711.448536899872,,Intrusive_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4711.451886700001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4713.828335400205,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4713.831334299874,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4716.0388759998605,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4716.042301699985,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4719.448460500222,,Other_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4719.451428900007,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4722.048508500215,,Deliberate_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4722.052882899996,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4724.694814399816,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4724.69816619996,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4726.885092000011,,Words_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4726.8903136998415,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4729.710808900185,,Problem_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4729.71451369999,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4731.778271799907,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4731.782362100203,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4734.008632100187,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4734.0212815999985
Game Task Start,4734.032279599924,,,,Game Task,1,6,,,
Game Init,4833.016381999943,,,,Game Task,1,6,,,
Game Start,4833.016433699988,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5364.93518749997,,,,Game Task,1,6,,229.61319742058845,
ESQ,5366.409413500223,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5369.838950099889,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5369.842143500224,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5371.634241799824,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5371.636711500119,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5373.529059099965,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5373.53373809997,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5377.4986896002665,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5377.5022296002135,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5379.438907200005,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5379.443132999819,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5383.219225700013,,Knowledge_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5383.222774300259,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5385.068938100245,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5385.073062499985,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5386.738815399818,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5386.74308509985,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5388.3689387999475,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5388.371857800055,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5389.808745199814,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5389.811662900262,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5391.138736799825,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5391.142937900033,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5392.318790600169,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5392.321748599876,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5393.528853100259,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5393.533178800251,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5394.898795499932,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5394.902368600015,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5396.484367699828,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5396.487547399942,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5397.668959199917,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,5566.885504200123,,,,Game Task,1,6,,384.26915749501967,
ESQ,5567.686519199982,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5569.368869900238,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5569.379368499853,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5570.559268800076,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5570.568976600189,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5571.698929300066,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5571.710302399937,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5572.832004799973,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5572.843047299888,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5573.999140299857,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5574.010040299967,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5575.109361200128,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5575.121908499859,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5576.298959900159,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5576.308885700069,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5577.478982999921,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5577.492033599876,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5578.698786899913,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5578.708181899972,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5580.229294899851,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5580.242828399874,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5581.449022999965,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5581.464054800104,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5582.549832799938,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5582.560525900219,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5583.819046699908,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5583.834774599876,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5584.939302599989,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5584.951815300155,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5586.02924240008,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5586.038328799885,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5587.119208599906,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 3,5901.653395100031,,,,Game Task,1,6,,1068.6365316999145,
ESQ,5901.840669900179,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5904.884769000113,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5904.896006899886,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5906.119332100265,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5906.135503400117,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5907.535291300155,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5907.5518101998605,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5908.600765900221,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5908.614185200073,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5909.734804400243,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5909.747053599916,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5910.819451000076,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5910.8359015001915,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5911.929072699975,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5911.9444849002175,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5913.059327399824,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5913.070451200008,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5915.7851792001165,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5915.7882198998705,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5917.019237699918,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5917.022587699816,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5918.189225499984,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5918.193388999905,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5921.635189599823,,Knowledge_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5921.639569300227,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5923.23925870005,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5923.243461499922,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5924.519451200031,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5924.522686900105,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5925.650187899824,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5925.6538646998815,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5926.799410900101,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5926.811054899823
Game Task Start,5926.819801200181,,,,Game Task,1,6,,,
Game Init,6081.951699099969,,,,Game Task,1,6,,,
Game Start,6081.951747599989,,,,Game Task,1,6,,Dirt 5,
ESQ 1,6322.621014600154,,,,Game Task,1,6,,229.61319742058845,
ESQ,6322.892032600008,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6325.035838600248,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6325.0401070001535,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6327.374825899955,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6327.377595500089,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6330.001346400008,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6330.004186899867,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6334.18949839985,,Past_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6334.194364100229,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6336.53954300005,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6336.54386139987,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6339.020122600254,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6339.024337999988,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6341.039771399926,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6341.043721700087,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6343.0595694002695,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6343.063511900138,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6351.2394794002175,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6351.243823700119,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6353.939882600214,,Knowledge_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6353.944420900196,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6356.639574400149,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6356.644382200204,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6361.050663900096,,Detailed_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6361.053675800096,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6374.085321499966,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6374.088750900235,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6380.235271399841,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6380.239096200094,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6382.56955889985,,Intrusive_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6382.574233199935,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6384.54976850003,,Other_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 2,6550.321407299954,,,,Game Task,1,6,,384.26915749501967,
ESQ,6551.227142699994,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6553.289784400258,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6553.294875900261,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6554.479915400036,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6554.493292000145,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6555.629609600175,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6555.644015300088,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6556.870011299849,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6556.8868892998435,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6557.939786499832,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6557.9507976998575,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6559.179516899865,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6559.18894500006,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6560.3502143002115,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6560.364941800013,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6561.40974589996,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6561.423239800148,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6562.5495964,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6562.5615604999475,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6563.6903890999965,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6563.7026378000155,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6564.859817400109,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6564.876583700068,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6565.9995873002335,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6566.010123100132,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6567.179859300144,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6567.1968604000285,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6568.390279199928,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6568.405936299823,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6569.550310099963,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6569.566275500227,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6570.760004600044,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,6792.822177900001,,,,Game Task,1,6,,710.8700014003552,
ESQ,6793.375451100059,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6795.090026900172,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6795.096860900056,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6796.270265799947,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6796.278792200144,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6798.289930699859,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6798.293611399829,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6803.575966800097,,Emotion_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6803.580644799862,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6805.4010662999935,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6805.404911300167,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6806.9601698000915,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6806.964041099884,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6808.386479900219,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6808.389047999866,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6811.470013299957,,Images_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6811.4736597999,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6813.359786500223,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6813.364140400197,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6815.610270400066,,Detailed_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
