METADATA:
Experiment Seed,Number of Games,Subject
7401717,6,092
Time after setup,8.329567899927497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4033.1332451999187,,Problem_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4033.1369264000095,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4036.3977751000784,,Future_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4036.4019650998525,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4040.274833600037,,Detailed_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4040.2781703998335,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4043.7434547999874,,Knowledge_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4043.7472631996498,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4047.4867058000527,,Words_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4047.5048393998295
Game Task Start,4047.5120345000178,,,,Game Task,1,6,,,
Game Init,4120.1650398001075,,,,Game Task,1,6,,,
Game Start,4120.16507849982,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4347.078584400006,,,,Game Task,1,6,,221.7314839478146,
ESQ,4348.42728619976,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4352.884706899989,,Past_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4352.887895999942,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4355.7048983997665,,Emotion_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4355.709087199997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4358.833673799876,,Images_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4358.8376686000265,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4361.397692699917,,Detailed_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4361.401312799659,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4365.9580341996625,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4365.961709700059,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4368.77951749973,,Self_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4368.784015699755,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4373.193541599903,,Words_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4373.196901799645,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4375.953572100028,,Deliberate_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4375.957245599944,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4379.857246399857,,Absorption_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4379.860146999825,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4383.713378400076,,Intrusive_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4383.716912599746,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4386.517304199748,,Problem_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4386.520948099904,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4389.418500599917,,Sounds_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4389.421509299893,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4392.321205199696,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4392.325090799946,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4395.525860799942,,Future_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4395.528960699681,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4398.346184100024,,Distracting_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4398.349063300062,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4401.1976266996935,,Other_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 2,4551.928582499735,,,,Game Task,1,6,,361.7386266139511,
ESQ,4553.098449399695,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4558.8092159000225,,Emotion_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4558.810424299911,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4561.923504999839,,Absorption_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4561.928199300077,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4564.936920399778,,Images_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4564.939832400065,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4567.249156599864,,Intrusive_response,7.9,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4567.2526195999235,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4569.569476000033,,Sounds_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4569.572899600025,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4572.651589199901,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4572.654905699659,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4575.31327100005,,Other_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4575.316140799783,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4579.083389899693,,Distracting_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4579.084905999713,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4583.176908500027,,Deliberate_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4583.178198599722,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4588.879522100091,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4588.882796699647,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4591.813326600008,,Problem_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4591.814623400103,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4594.17320289975,,Self_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4594.1780463997275,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4596.305661600083,,Future_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4596.30885339994,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4599.744536299724,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4599.749133499805,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4603.555959099904,,Focus_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4603.559803799726,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4608.615422700066,,Detailed_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,4856.496175500099,,,,Game Task,1,6,,736.3300105999224,
ESQ,4857.907690899912,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4863.383406399749,,Future_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4863.387244899757,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4868.037499699742,,Self_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4868.039594399743,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4869.999534399714,,Intrusive_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4870.002360299695,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4872.978514799848,,Focus_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4872.9797694999725,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4875.897545299958,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4875.90017549973,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4878.7814925001,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4878.785395099781,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4881.129552499857,,Past_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4881.132176399697,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4883.429370999802,,Words_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4883.4323489996605,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4886.573507599998,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4886.577360800002,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4889.015572600067,,Images_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4889.016793499701,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4891.427915399894,,Detailed_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4891.431645399891,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4893.596260800026,,Sounds_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4893.599610999692,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4898.084558600094,,Other_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4898.086025000084,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4900.675929199904,,Absorption_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4900.679544100072,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4905.469491099939,,Problem_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4905.473107900005,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4907.9435175997205,,Emotion_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4907.958184199873
Game Task Start,4907.967160999775,,,,Game Task,1,6,,,
Game Init,5018.317078199703,,,,Game Task,1,6,,,
Game Start,5018.317153499927,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5248.997110199649,,,,Game Task,1,6,,221.7314839478146,
ESQ,5250.070658899844,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5255.17705389997,,Other_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5255.178663999774,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5260.373675900046,,Absorption_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5260.377244200092,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5262.699652200099,,Detailed_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5262.702479599975,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5265.849831100088,,Words_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5265.853247599676,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5268.735741799697,,Focus_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5268.738718899898,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5271.255739300046,,Images_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5271.259464799892,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5273.885843699798,,Distracting_response,2.2,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5273.888842700049,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5276.27799089998,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5276.28088339977,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5279.019621099811,,Self_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5279.022441599984,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5281.027552899905,,Past_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5281.030749099795,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5282.8316929996945,,Future_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5282.835741600022,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5285.736496199854,,Problem_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5285.739414999727,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5288.369942999911,,Sounds_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5288.373404599726,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5291.652053999715,,Knowledge_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5291.655365000013,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5295.667992699891,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5295.6709277997725,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5300.1093037999235,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,5449.864839499816,,,,Game Task,1,6,,361.7386266139511,
ESQ,5450.8379667000845,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5456.2970956997015,,Intrusive_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5456.301802499685,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5460.215511899907,,Past_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5460.219195399899,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5465.215714300051,,Detailed_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5465.220061799977,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5467.479909799993,,Distracting_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5467.482855199836,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5471.720209899824,,Knowledge_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5471.72424949985,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5474.744900699705,,Focus_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5474.749193499796,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5477.292949999683,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5477.296683100052,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5480.399851100054,,Problem_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5480.402714299969,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5483.907581799664,,Other_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5483.910889399704,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5487.84624979971,,Absorption_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5487.8490967000835,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5490.267941799946,,Future_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5490.271002799738,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5493.730080599897,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5493.73292599991,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5496.0960901998915,,Sounds_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5496.0997719001025,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5498.825626399834,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5498.829532600008,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5501.118066899944,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5501.120964099653,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5504.420917599928,,Images_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,5779.081414399669,,,,Game Task,1,6,,760.763541100081,
ESQ,5779.824999299832,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5784.256337299943,,Emotion_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5784.259772500023,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5791.097869999707,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5791.09923209995,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5796.772940099705,,Focus_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5796.778068199754,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5799.722243200056,,Absorption_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5799.726492899936,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5802.09425539989,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5802.09846059978,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5804.479263700079,,Intrusive_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5804.4819125998765,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5806.739137100056,,Self_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5806.743060699664,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5809.693449199665,,Detailed_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5809.69664559979,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5812.147788200062,,Problem_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5812.15013619978,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5814.589257999789,,Other_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5814.593266999815,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5817.729346399661,,Distracting_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5817.732714399695,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5820.603582699783,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5820.6071709999815,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5823.726495000068,,Past_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5823.730222299695,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5827.17174569983,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5827.174216999672,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5830.171145899687,,Images_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5830.175192099996,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5834.777085899841,,Knowledge_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5834.804702899884
Game Task Start,5834.81349409977,,,,Game Task,1,6,,,
Game Init,5957.51745179994,,,,Game Task,1,6,,,
Game Start,5957.517508099787,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,6181.849199899938,,,,Game Task,1,6,,221.7314839478146,
ESQ,6183.140329999849,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6188.98612269992,,Problem_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6188.990241799969,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6195.689335200004,,Detailed_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6195.692853299901,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6198.227648200002,,Future_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6198.231711999979,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6210.171550599858,,Words_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6210.174621100072,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6213.554748599883,,Knowledge_response,3.8,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6213.559522799682,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6215.690203699749,,Distracting_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6215.693742000032,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6218.01720009977,,Emotion_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6218.019841399975,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6220.504932899959,,Focus_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6220.508359999862,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6222.8470572996885,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6222.851070200093,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6225.543530199677,,Images_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6225.547828999814,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6228.631157199852,,Sounds_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6228.634980199859,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6231.550275099929,,Deliberate_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6231.555034900084,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6233.877386199776,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6233.881938499864,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6236.429971499834,,Absorption_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6236.433596199844,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6239.253856400028,,Past_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6239.257501099724,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6241.676451199688,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,6394.500190800056,,,,Game Task,1,6,,361.7386266139511,
ESQ,6395.226106999908,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6402.730692700017,,Knowledge_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6402.733491699677,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6408.49351239996,,Words_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6408.497736199759,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6411.635231199674,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6411.639350299723,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6414.712026499677,,Sounds_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6414.714263199829,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6418.547420999967,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6418.551044099964,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6420.876614199951,,Intrusive_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6420.880246799905,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6423.887457099743,,Images_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6423.891116499901,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6428.2856179997325,,Distracting_response,4.6,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6428.290234599728,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6431.34722349979,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6431.351438799873,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6434.425214699935,,Deliberate_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6434.429315299727,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6436.989288399927,,Absorption_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6436.99347159965,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6439.078975799959,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6439.080269299913,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6441.1695755999535,,Focus_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6441.174203000031,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6444.085762999952,,Problem_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6444.0875356998295,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6448.89853699971,,Self_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6448.90231069969,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6451.480859399773,,Future_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,6696.667200199794,,,,Game Task,1,6,,739.1484524998814,
ESQ,6697.509541099891,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6702.753600799944,,Past_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6702.756911399774,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6706.369463399984,,Intrusive_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
