METADATA:
Experiment Seed,Number of Games,Subject
1403324,6,019
Time after setup,47.48001449997537
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,603.2286011998076,,Future_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,603.232481099898,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,605.9584066998214,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,605.9622990000062,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,611.2023251999635,,Emotion_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,611.2053640999366,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,614.5529211999383,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,812.1410884999204,,,,Game Task,1,6,,437.65923279563935,
ESQ,815.6355421999469,,Images_start,,Game Task,1,6,,,Wordle
ESQ,822.170463899849,,Images_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,822.1742326999083,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,827.0710228998214,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,827.0748499999754,,Future_start,,Game Task,1,6,,,Wordle
ESQ,831.9495933998842,,Future_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,831.952999799978,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,837.6001263000071,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,837.6034412998706,,Self_start,,Game Task,1,6,,,Wordle
ESQ,839.9485882997978,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,839.9520032999571,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,844.826626899885,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,844.8302085998002,,Past_start,,Game Task,1,6,,,Wordle
ESQ,851.0547241999302,,Past_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,851.0582802998833,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,854.1330748000182,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,854.1370598999783,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,858.8822935000062,,Distracting_response,2.0999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,858.8850755998865,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,863.393721899949,,Emotion_response,4.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,863.3951718998142,,Words_start,,Game Task,1,6,,,Wordle
ESQ,868.0545991999097,,Words_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,868.0574532998726,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,871.6600219998509,,Sounds_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,871.6635203999467,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,875.9684519998264,,Knowledge_response,8.800000000000004,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,875.9715049997903,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,880.5262366000097,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,880.5301206998993,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,884.3203350999393,,Intrusive_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,884.3238660998177,,Other_start,,Game Task,1,6,,,Wordle
ESQ,887.3488076999784,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,1072.1504712000024,,,,Game Task,1,6,,783.4095079000108,
ESQ,1073.8761034999043,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1081.170575399883,,Self_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1081.1745433998294,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1084.0446785998065,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1084.0484162999783,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1086.6783054999541,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1086.6820296999067,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1089.7452963998076,,Sounds_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1089.7503384000156,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1094.1527164999861,,Past_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1094.1562439999543,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1097.370169099886,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1097.3732935998123,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1100.3528088999446,,Absorption_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1100.355507900007,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1103.7196137998253,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1103.7232114998624,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1107.0827812999487,,Deliberate_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1107.0857357999776,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1110.4149461998604,,Future_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1110.4184324999806,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1116.9965544999577,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1117.0005008999724,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1121.7949881998356,,Detailed_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1121.7985773999244,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1125.524363799952,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1125.5271964999847,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1129.3384533999488,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1129.3423893,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1133.946400599787,,Images_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1133.9502886999398,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1137.1505605999846,,Emotion_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1137.1641843998805
Game Task Start,1137.1716696999501,,,,Game Task,1,6,,,
Game Init,1294.5116924999747,,,,Game Task,1,6,,,
Game Start,1294.5117534999736,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1549.5017455997877,,,,Game Task,1,6,,247.32610265083798,
ESQ,1551.8909969998058,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1558.9696057999972,,Knowledge_response,5.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1558.9735780998599,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1562.7608782998286,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1562.7643453998026,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1566.5083584999666,,Problem_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1566.512233799789,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1570.0488254998345,,Words_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1570.0525199999101,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1573.026077099843,,Past_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1573.0274924999103,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1576.2969580998179,,Distracting_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1576.3000587997958,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1580.8983124999795,,Detailed_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1580.9021365998778,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1586.4998420998454,,Sounds_response,4.300000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1586.5027896999381,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1590.5945784999058,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1590.598178199958,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1592.958605799824,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1592.9626666000113,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1596.9426125998143,,Images_response,2.4999999999999973,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1596.9453862998635,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1601.8229006999172,,Future_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1601.8267303998582,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1605.2705701999366,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1605.2720501997974,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1609.0503852998372,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1609.0547050000168,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1612.7175710999873,,Emotion_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1612.7212259999942,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1615.748617499834,,Intrusive_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 2,1820.9778770999983,,,,Game Task,1,6,,437.65923279563935,
ESQ,1822.417850599857,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1827.1687890000176,,Problem_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1827.172811999917,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1830.345963299973,,Intrusive_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1830.3504140998702,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1833.8711164998822,,Knowledge_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1833.8741595000029,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1836.9596361999866,,Detailed_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1836.9630952998996,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1841.7600133998785,,Images_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1841.7633208998013,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1844.7945355998818,,Other_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1844.7979407999665,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1848.5807341998443,,Sounds_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1848.5840936999302,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1851.847879000008,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1851.8517706999555,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1854.8006550997961,,Past_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1854.8045026999898,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1858.7836374999024,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1858.786505999975,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1861.7231493999716,,Words_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1861.7268973998725,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1863.9883379999083,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1863.9922514997888,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1869.9446370999794,,Emotion_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1869.9480668997858,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1873.802534099901,,Self_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1873.8055447998922,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1877.7908084997907,,Distracting_response,2.0999999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1877.7949108998291,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1883.300636800006,,Deliberate_response,2.3,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 3,2055.5313466999214,,,,Game Task,1,6,,761.019297500141,
ESQ,2060.5480304998346,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2064.8935293999966,,Images_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2064.894936699886,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2068.4137942998204,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2068.416618199786,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2072.728421299951,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2072.7325033999514,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2076.319823900005,,Future_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2076.322984099854,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2080.349918199936,,Emotion_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2080.354044199921,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2082.648562299786,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2082.6523437998258,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2086.367080299882,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2086.3709960998967,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2090.998678199947,,Deliberate_response,1.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2091.0035988998134,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2095.1900200999808,,Absorption_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2095.193808699958,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2103.1321011998225,,Intrusive_response,3.1000000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2103.1361485999078,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2107.4093096998986,,Detailed_response,1.9,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2107.4117026999593,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2110.4702240999322,,Past_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2110.474013999803,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2115.5401504999027,,Sounds_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2115.5439801998436,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2118.9105970999226,,Other_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2118.913872399833,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2123.4123890998308,,Words_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2123.415371199837,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2132.228650999954,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2132.240323700011
Game Task Start,2132.246591599891,,,,Game Task,1,6,,,
Game Init,2242.0869211999234,,,,Game Task,1,6,,,
Game Start,2242.086960699875,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2494.6459547998384,,,,Game Task,1,6,,247.32610265083798,
ESQ,2495.792304100003,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2500.994772200007,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2501.0011874998454,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2506.6647778998595,,Past_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2506.6678438999224,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2509.7647687999997,,Other_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2509.7677090999205,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2512.666797999991,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2512.670112099964,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2516.0285189999267,,Detailed_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2516.032839699881,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2518.8017952998634,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2518.8048189999536,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2522.424283399945,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2522.428180999821,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2525.7588386000134,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2525.7620160998777,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2530.5427023000084,,Images_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2530.5458583999425,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2535.6748166999314,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2535.6785135997925,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2538.9229152998887,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2538.9265505999792,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2541.6644935999066,,Sounds_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2541.6682537999004,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2545.138387899846,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2545.1416652000044,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2548.518680299865,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2548.5221024998464,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2551.802663099952,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2551.806062599877,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2555.1020227000117,,Emotion_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,2755.8037111999,,,,Game Task,1,6,,437.65923279563935,
ESQ,2757.3155431998894,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2760.9223606998567,,Intrusive_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2760.9257606999017,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2764.2368350999895,,Other_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2764.2410215998534,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2767.9486079998314,,Future_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2767.955034499988,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2769.0525747998618,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2769.056212299969,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2772.446720500011,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2772.450084199896,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2775.5721332000103,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2775.575514999917,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2779.1626124000177,,Emotion_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2779.1660572998226,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2782.94646739983,,Detailed_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2782.950482999906,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2786.2212324999273,,Problem_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2786.2240205998532,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2789.1109544998035,,Self_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2789.1144270999357,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2791.8304892999586,,Sounds_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2791.8343171000015,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2794.356803999981,,Images_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2794.361373799853,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2797.308528699912,,Absorption_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2797.312271700008,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2802.6429041000083,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2802.6467032998335,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2805.185143199982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2805.1904974000063,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2809.0429590998683,,Words_response,5.9,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,2981.082519099815,,,,Game Task,1,6,,738.9952804001514,
ESQ,2982.076543299947,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2986.384776599938,,Distracting_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2986.3892274999525,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2989.366864999989,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2989.3711945000105,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2993.844416299835,,Images_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2993.8475977999624,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2998.81639419985,,Deliberate_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2998.8231374998577,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2999.872103499947,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2999.8751395000145,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3003.905017099809,,Words_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3003.908210299909,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3007.9570460999385,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3007.960974899819,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3012.130565499887,,Detailed_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3012.13460869994,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3021.15082859993,,Problem_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
