METADATA:
Experiment Seed,Number of Games,Subject
5189349,6,024
Time after setup,9.160021299961954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1016.3116240000818,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1016.3153721999843,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1019.9471010998823,,Future_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1019.9505197999533,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1023.359972700011,,Distracting_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1023.3637248000596,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1027.901481299894,,Detailed_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1027.9048611999024,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1032.461797399912,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1032.4654594000895,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1036.8174413999077,,Knowledge_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1036.820685799932,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1041.0240748000797,,Deliberate_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1041.0269991999958,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1047.3471713999752,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1047.3486840000842,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1051.2556415998843,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1051.2593006999232,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1056.3536636999343,,Absorption_response,2.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1056.357228799956,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1060.7009304999374,,Self_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1060.7051351000555,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1064.366792399902,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1064.3710119999014,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1068.1040294999257,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1068.107643299969,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1072.705715100048,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1072.7191137999762
Game Task Start,1072.725013300078,,,,Game Task,1,6,,,
Game Init,1184.7178787998855,,,,Game Task,1,6,,,
Game Start,1184.7179179999512,,,,Game Task,1,6,,Wordle,
ESQ 1,1446.006067899987,,,,Game Task,1,6,,257.2886901874973,
ESQ,1447.2436510000844,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1455.6060256999917,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1455.6090959000867,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1458.7168691998813,,Images_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1458.7209131999407,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1464.0913523999043,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1464.094509900082,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1467.4089903000277,,Absorption_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1467.4135332999285,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1472.403628299944,,Self_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1472.4067945000716,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1478.055407699896,,Intrusive_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1478.0590292999987,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1493.889457500074,,Emotion_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1493.8929991000332,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1497.907354499912,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1497.9110679998994,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1501.665900300024,,Sounds_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1501.6691685998812,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1507.2878095998894,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1507.291921600001,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1510.4959708000533,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1510.4998810000252,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1515.155841599917,,Distracting_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1515.159004200017,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1518.9531405000016,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1518.9575769999065,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1522.3658392999787,,Detailed_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1522.3702807999216,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1525.0462789998855,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1525.0496604999062,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1531.0436660000123,,Deliberate_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,1698.3567405000795,,,,Game Task,1,6,,406.1130457857173,
ESQ,1699.3973564000335,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1703.7599917999469,,Focus_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1703.763262100052,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1709.4699997999705,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1709.4737219999079,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1728.3061649999581,,Problem_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1728.3099342000205,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1732.965827099979,,Absorption_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1732.9691838999279,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1739.6552838000935,,Past_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1739.6589468000457,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1742.203737600008,,Future_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1742.206909300061,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1746.2855406000745,,Emotion_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1746.2891855998896,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1751.1675221999176,,Self_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1751.170806299895,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1754.2141567999497,,Deliberate_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1754.2178678000346,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1756.7715976000763,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1756.7753755000886,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1760.4556640998926,,Detailed_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1760.4593644998968,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1764.3626188999042,,Words_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1764.3663602999877,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1768.2651408999227,,Distracting_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1768.2700994999614,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1771.318194200052,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1771.3214825999457,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1775.5217617999297,,Intrusive_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1775.52554469998,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1780.0114023000933,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,1985.1572825000621,,,,Game Task,1,6,,800.4383286999073,
ESQ,1986.3158523999155,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1989.3658626000397,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1989.3691338000353,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1993.317779300036,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1993.321538100019,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1996.9896156000905,,Absorption_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1996.9925643000752,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2000.685571799986,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2000.6886829000432,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2004.1655530000571,,Self_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2004.1698080999777,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2008.901500799926,,Detailed_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2008.9050429000054,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2014.0051551999059,,Focus_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2014.0092018998694,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2018.037385399919,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2018.0408264999278,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2022.9657795000821,,Distracting_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2022.9700336998794,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2025.9658142998815,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2025.9686926000286,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2035.8842046998907,,Knowledge_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2035.886806000024,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2039.3756756999064,,Images_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2039.3787934000138,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2045.9148514999542,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2045.9174254999962,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2048.8178332999814,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2048.821039899951,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2063.6392099000514,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2063.6430102998856,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2072.1160907000303,,Problem_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2072.1269833999686
Game Task Start,2072.134167900076,,,,Game Task,1,6,,,
Game Init,2616.413176700007,,,,Game Task,1,6,,,
Game Start,2616.4132691998966,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2893.7581626998726,,,,Game Task,1,6,,257.2886901874973,
ESQ,2895.195172799984,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2900.3335869000293,,Absorption_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2900.336475699907,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2903.7286056999583,,Sounds_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2903.73220139998,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2906.585885199951,,Detailed_response,7.1,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2906.589781000046,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2915.537748700008,,Distracting_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2915.5415775000583,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2919.971763300011,,Problem_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2919.9750274999533,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2923.733675400028,,Emotion_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2923.7380323999096,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2926.681782499887,,Images_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2926.686676699901,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2936.534065899905,,Past_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2936.5403275999706,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2938.9444232999813,,Other_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2938.9475676000584,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2942.403459999943,,Focus_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2942.4067299000453,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2946.7396796999965,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2946.7437235999387,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2957.3897436000407,,Deliberate_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2957.3944312999956,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2958.703153999988,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2958.7064588000067,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2963.2899092999287,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2963.293449399993,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2965.430130199995,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2965.43395649991,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2967.4381772000343,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 2,3127.7063992000185,,,,Game Task,1,6,,406.1130457857173,
ESQ,3129.005035100039,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3135.275107800029,,Emotion_response,2.5999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3135.278461100068,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3138.511802099878,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3138.518205099972,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3141.745536299888,,Other_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3141.7487403000705,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3147.8240940000396,,Self_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3147.8289161000866,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3151.5856629000045,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3151.5904270000756,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3171.3843519999646,,Detailed_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3171.3875345000997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3190.737089100061,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3190.740517300088,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3194.6857443999033,,Intrusive_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3194.6902324999683,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3200.5942249000072,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3200.5973346000537,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3204.515860100044,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3204.518897899892,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3208.3517261000816,,Past_response,3.600000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3208.3547489000484,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3212.095761399949,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3212.1010372000746,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3215.6881744998973,,Problem_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3215.693000300089,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3219.689448799938,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3219.694686200004,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3224.090196700068,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3224.0945939999074,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3227.4417141999584,,Deliberate_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,3432.071961999871,,,,Game Task,1,6,,815.6566558999475,
ESQ,3436.829356299946,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3439.728019400034,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3439.731915399898,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3443.1034631000366,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3443.1077473000623,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3446.7079014000483,,Images_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3446.711598899914,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3450.505856500007,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3450.510154499905,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3465.0918018000666,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3465.0947108000983,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3468.489595199935,,Deliberate_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3468.4938451999333,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3471.9040812000167,,Future_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3471.9079734000843,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3475.123204200063,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3475.126938899979,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3478.141985999886,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
