METADATA:
Experiment Seed,Number of Games,Subject
9287809,6,078
Time after setup,11.081113500054926
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,529.9998468999984,,Intrusive_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,530.005123800016,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,538.2003978000721,,Focus_response,2.5,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,538.2044717000099,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,541.3102173000807,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,705.0912751000142,,,,Game Task,1,6,,459.2698354458934,
ESQ,707.7238745000213,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,712.5403826000402,,Deliberate_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,712.5446208000649,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,715.7903114000801,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,715.7936120000668,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,719.4503193000564,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,719.4537253000308,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,722.7203631000593,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,722.7250761000905,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,728.1925155000063,,Self_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,728.1963469000766,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,733.3183013000526,,Problem_response,7.099999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,733.3213717000326,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,739.5208550000098,,Images_response,3.2000000000000006,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,739.5242962000193,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,744.9902504000347,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,744.9938357000938,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,748.7602757000132,,Words_response,2.9000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,748.7645801000763,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,751.7210257999832,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,751.725156200002,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,758.5709453000454,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,758.5751607000129,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,762.7705987000372,,Knowledge_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,762.7740462000947,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,766.1207563000498,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,766.1238000000594,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,771.390612200019,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,771.3939752000151,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,777.0400674000848,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,777.0421521000098,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,788.6665310000535,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,939.3581813999917,,,,Game Task,1,6,,846.6547096000286,
ESQ,943.7915421000216,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,950.8507219000021,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,950.8544626000803,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,957.8106893000659,,Absorption_response,3.000000000000016,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,957.8154942999827,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,962.6208183000563,,Emotion_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,962.6235288000898,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,967.1819323000964,,Focus_response,2.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,967.1855258999858,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,970.1708658999996,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,970.1757308000233,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,975.6607387000695,,Detailed_response,2.2,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,975.665195300011,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,979.4204881000333,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,979.4262384000467,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,983.2905251000775,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,983.2941399000119,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,989.1208609000314,,Knowledge_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,989.1238891000394,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,991.7807848000666,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,991.7847552000312,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,995.8402862000512,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,995.8436043000547,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1000.2269708000822,,Problem_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1000.2308432999998,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1004.0209121000953,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1004.0259150000056,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1011.3504099000711,,Past_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1011.3537201000145,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1014.1406848999904,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1014.1443279000232,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1020.2892474000109,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1020.2950037000701
Game Task Start,1020.298689700081,,,,Game Task,1,6,,,
Game Init,1133.7011904000537,,,,Game Task,1,6,,,
Game Start,1133.7012540000724,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1443.9432832000311,,,,Game Task,1,6,,303.6432598037822,
ESQ,1445.143521000049,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1455.44073640008,,Absorption_response,3.1,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1455.4445726000704,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1459.3304400000488,,Intrusive_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1459.3321288999869,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1464.011171600083,,Distracting_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1464.0146349000279,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1469.0611952000763,,Focus_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1469.0645046000136,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1472.821183699998,,Sounds_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1472.8245319999987,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1477.3110848000506,,Emotion_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1477.315213700058,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1483.8613071000436,,Self_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1483.865167699987,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1489.351107900031,,Other_response,2.6000000000000005,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1489.3548248000443,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1492.9714350000722,,Images_response,2.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1492.975584300002,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1504.9214324000059,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1504.923431100091,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1507.381121100043,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1507.3851380000124,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1514.2511436000932,,Knowledge_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1514.2551983000012,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1518.5807424000232,,Detailed_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1518.5843770999927,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1521.9211777000455,,Problem_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1521.9254861000227,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1527.9311128000263,,Deliberate_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1527.9352166000754,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1534.080946900067,,Words_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,1697.2934691000264,,,,Game Task,1,6,,459.2698354458934,
ESQ,1697.9649840000784,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1703.4305229000747,,Problem_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1703.43212890008,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1708.3532115999842,,Knowledge_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1708.3544857000234,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1711.2563807000406,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1711.257349200081,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1716.025882899994,,Emotion_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1716.0272143000038,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1722.2210107999854,,Distracting_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1722.2248526000185,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1726.1511695000809,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1726.1545809000963,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1729.4011473000282,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1729.404355000006,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1733.3810499000829,,Absorption_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1733.3844086000463,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1739.6115039000288,,Intrusive_response,3.400000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1739.615716200089,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1743.4711618000874,,Self_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1743.475982200005,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1747.3811520000454,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1747.3839857000858,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1751.401211700053,,Other_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1751.4046122999862,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1757.031097900006,,Sounds_response,3.1000000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1757.0343016000697,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1760.8510195000563,,Detailed_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1760.854690700071,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1765.4614216000773,,Focus_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1765.4656611999962,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1768.4214705000632,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,1916.6116111000301,,,,Game Task,1,6,,782.9097189999884,
ESQ,1917.7678130000131,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1922.3712754000444,,Absorption_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1922.3760318000568,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1925.3157089999877,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1925.3185449000448,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1930.3814439000562,,Intrusive_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1930.3854863999877,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1935.6722929000389,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1935.6763363000937,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1939.6212278000312,,Other_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1939.6259908000939,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1944.2115770000964,,Deliberate_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1944.2157212999882,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1948.421218500007,,Emotion_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1948.4245451000752,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1952.591136300005,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1952.5953042000765,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1958.5215564999962,,Knowledge_response,7.299999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1958.5257310000015,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1961.701163400081,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1961.704223799985,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1965.5213520000689,,Words_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1965.5255515000317,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1969.9314670000458,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1969.9345085000386,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1973.8512143000262,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1973.854752400075,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1977.1811937000602,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1977.185886100051,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1981.1515100999968,,Past_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1981.1554957000772,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1984.8313764000777,,Self_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1984.848790200078
Game Task Start,1984.8557156000752,,,,Game Task,1,6,,,
Game Init,2155.3415617999854,,,,Game Task,1,6,,,
Game Start,2155.341601400054,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2462.1627820000285,,,,Game Task,1,6,,303.6432598037822,
ESQ,2462.7688200999983,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2467.781543400022,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2467.7849980000174,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2474.1918379000854,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2474.197011100012,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2478.611895200098,,Other_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2478.615447900025,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2482.997025000048,,Detailed_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2483.001012200024,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2486.7979939000215,,Problem_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2486.80186170002,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2491.7469754000194,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2491.750808299985,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2494.420303400024,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2494.424772800063,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2498.513976200018,,Words_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2498.5173774000723,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2501.8019952999894,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2501.8056431000587,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2505.9518569000065,,Focus_response,4.100000000000001,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2505.955831900006,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2510.75163459999,,Self_response,8.200000000000006,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2510.754789000028,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2515.7820333000273,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2515.786877000006,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2519.222230900079,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2519.226422100095,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2525.4318746000063,,Emotion_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2525.4360017,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2531.2915024000686,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2531.2949372000294,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2534.357749200077,,Knowledge_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,2698.0804240000434,,,,Game Task,1,6,,459.2698354458934,
ESQ,2699.195059000049,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2704.5421368000098,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2704.545893700095,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2708.9520374999847,,Detailed_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2708.9552143000765,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2712.9318548000883,,Self_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2712.93806220009,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2720.223574200063,,Focus_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2720.2244631000794,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2726.442553000059,,Emotion_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2726.4470414000098,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2731.812176100095,,Knowledge_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2731.816340600024,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2735.491904100054,,Future_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2735.495041300077,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2740.7021151999943,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2740.7052474000957,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2745.7517332000425,,Words_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2745.7533769999864,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2750.371087800013,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2750.3722051000223,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2756.6023777000373,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2756.6067864000797,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2760.1142840000102,,Past_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2760.117661199998,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2763.092095100088,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2763.0966023000656,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2766.3923361999914,,Intrusive_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2766.3957408000715,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2770.641905500088,,Other_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2770.6452434000093,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2774.4115669000894,,Absorption_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,2923.746985300095,,,,Game Task,1,6,,768.4050141000189,
ESQ,2925.6611545000924,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2929.152000300004,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2929.155795000028,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2933.3981842000503,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2933.4004012000514,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2937.582476300071,,Words_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2937.586045600008,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2942.0324265999952,,Intrusive_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2942.0370861000847,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2947.632588000037,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2947.6364607000723,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2950.902683900087,,Other_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2950.9063825000776,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2956.3223242000677,,Deliberate_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2956.326239300077,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2960.09592230001,,Emotion_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
