METADATA:
Experiment Seed,Number of Games,Subject
6083407,6,040
Time after setup,22.560431599998992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4788.6478484,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4791.1828589,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4797.050288899998,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4802.2220519,,Absorption_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4804.407474,,Words_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4806.992760500001,,Future_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4809.240128099998,,Sounds_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,4809.259775099999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5173.8276066,,,,,,,,,
ESQ,5185.021256799999,,Future_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5188.302370400001,,Intrusive_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5191.314026199998,,Focus_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5193.099972799999,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5195.127170600001,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5198.331785499999,,Deliberate_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5201.6282479,,Sounds_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5204.419878500001,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5207.078453499998,,Knowledge_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5209.7741828,,Distracting_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5211.864212100001,,Words_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5216.180188099999,,Past_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5218.9403231,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5221.552000600001,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5224.4955887,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5227.315701299998,,Images_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5449.1000016,,,,,,,,,
ESQ,5453.234489300001,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5456.643795299999,,Problem_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5459.574014900001,,Emotion_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5462.349595200001,,Detailed_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5464.803773699998,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5467.2938182,,Focus_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5470.9619967,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5473.9276197,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5476.510277699999,,Past_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5479.461979399999,,Deliberate_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5483.766141600001,,Knowledge_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5486.7014915,,Words_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5489.6314877,,Other_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5493.6920752000005,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5499.4829226,,Self_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5501.890159300001,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5683.9558560000005,,,,,,,,,
ESQ,5687.440206799998,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5698.551446999998,,Deliberate_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5707.3725583999985,,Detailed_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5711.2787026000005,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5713.590256899999,,Past_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5716.3463711,,Focus_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5718.625769999999,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5721.342221999999,,Emotion_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5725.522046099999,,Absorption_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5728.038092999999,,Images_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5730.366550399998,,Future_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5732.9219801,,Intrusive_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5738.848140099999,,Words_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5741.5904028,,Problem_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5747.6769805,,Self_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5750.432274399998,,Other_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
