METADATA:
Experiment Seed,Number of Games,Subject
76310,6,094
Time after setup,21.196185800246894
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,430.1294968002476,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,437.939450699836,,Absorption_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,437.9425106002018,,Words_start,,Game Task,1,6,,,Wordle
ESQ,445.5157324001193,,Words_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,445.5173986000009,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,457.7107207002118,,Intrusive_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,457.7146359998733,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,466.5982148000039,,Distracting_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,606.6227103997953,,,,Game Task,1,6,,333.2200828699884,
ESQ,609.3130671000108,,Future_start,,Game Task,1,6,,,Wordle
ESQ,615.2323324000463,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,615.2337432000786,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,620.5383390998468,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,620.5395839000121,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,628.6315355999395,,Sounds_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,628.6327833998948,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,637.7293588002212,,Detailed_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,637.7324565001763,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,645.8606488998048,,Knowledge_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,645.8622824000195,,Words_start,,Game Task,1,6,,,Wordle
ESQ,652.2554496000521,,Words_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,652.2587232999504,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,660.782090799883,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,660.7877508001402,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,673.7599398000166,,Emotion_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,673.7638234999031,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,678.7468375000171,,Intrusive_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,678.7488127001561,,Images_start,,Game Task,1,6,,,Wordle
ESQ,686.8959718002006,,Images_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,686.8982792999595,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,692.3292018999346,,Distracting_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,692.3328570001759,,Other_start,,Game Task,1,6,,,Wordle
ESQ,698.5174484001473,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,698.5218599000946,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,704.0023682001047,,Absorption_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,704.0037421002053,,Self_start,,Game Task,1,6,,,Wordle
ESQ,711.6755603002384,,Self_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,711.6792295002379,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,716.6054882002063,,Deliberate_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,716.6087481998838,,Past_start,,Game Task,1,6,,,Wordle
ESQ,727.6157745001838,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,1002.7574080000632,,,,Game Task,1,6,,934.5704140998423,
ESQ,1006.1073686000891,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1011.9726243000478,,Images_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1011.975635800045,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1021.0886730998755,,Past_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1021.0943467002362,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1029.3248458001763,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1029.3285248000175,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1036.7064415998757,,Words_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1036.7105327001773,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1040.982432300225,,Deliberate_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1040.9853734001517,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1045.3786360002123,,Focus_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1045.3829426001757,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1051.1543443999253,,Knowledge_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1051.157837800216,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1057.6216998002492,,Emotion_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1057.6253474000841,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1066.1802729000337,,Self_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1066.183622899931,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1071.162357899826,,Absorption_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1071.1660647001117,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1079.0176094998606,,Future_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1079.0217488999479,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1083.9466766999103,,Sounds_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1083.9498939001933,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1089.2824216000736,,Problem_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1089.2862793002278,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1096.1284950999543,,Other_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1096.133248299826,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1107.6094523002394,,Distracting_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1107.6114300000481,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1111.5404683998786,,Intrusive_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1111.5582449999638
Game Task Start,1111.5964938001707,,,,Game Task,1,6,,,
Game Init,1195.371313500218,,,,Game Task,1,6,,,
Game Start,1195.3713802997954,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1413.9583837999962,,,,Game Task,1,6,,200.86319241856145,
ESQ,1417.5519539001398,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1427.1930597000755,,Knowledge_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1427.1960296998732,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1433.1046424000524,,Intrusive_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1433.1077876002528,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1439.8969082999974,,Self_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1439.900287500117,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1444.5662869000807,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1444.5696598999202,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1450.8886635000817,,Sounds_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1450.8923394000158,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1495.922847200185,,Focus_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1495.9263110002503,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1500.0744729000144,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1500.0777734001167,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1504.2518735001795,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1504.2561205001548,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1508.2772216000594,,Future_response,1.6,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1508.2810547002591,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1513.8876928002574,,Words_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1513.891510100104,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1519.1649536998011,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1519.16911480017,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1524.471450699959,,Other_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1524.4750227001496,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1529.052717400249,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1529.05628099991,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1535.4286087001674,,Emotion_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1535.431529799942,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1540.7624686998315,,Images_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1540.7653816998936,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1547.5308030000888,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 2,1689.6925228000619,,,,Game Task,1,6,,333.2200828699884,
ESQ,1693.0197434998117,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1699.946170500014,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1699.94934559986,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1705.6169632999226,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1705.6199456001632,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1713.7201125998981,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1713.7243154002354,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1724.9968590000644,,Future_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1725.0006690002047,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1729.3951627998613,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1729.3991180998273,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1733.8475974001922,,Sounds_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1733.8515102998354,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1739.0268848999403,,Problem_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1739.0308095002547,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1746.1870229998603,,Deliberate_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1746.1916078999639,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1755.1464855000377,,Knowledge_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1755.1496056001633,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1761.3702404000796,,Self_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1761.3739633001387,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1768.6733599002473,,Focus_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1768.6774022998288,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1774.8029811000451,,Words_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1774.8070000000298,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1781.714604599867,,Past_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1781.7181600998156,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1785.3130284999497,,Images_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1785.31598269986,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1790.481368099805,,Emotion_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1790.4842528998852,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1792.8005157001317,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,2069.0600919001736,,,,Game Task,1,6,,873.6884778998792,
ESQ,2072.948921999894,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2081.074160200078,,Other_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2081.077804500237,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2085.192275600042,,Future_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2085.1953440001234,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2091.823263300117,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2091.826340599917,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2098.57921360014,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2098.5828693998046,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2104.7928825002164,,Problem_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2104.7968721999787,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2109.1344783999957,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2109.1379117998295,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2114.437303800136,,Emotion_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2114.4416116001084,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2121.227470899932,,Detailed_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2121.2317079999484,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2139.577093699947,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2139.5819657002576,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2145.8691525999457,,Past_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2145.871923599858,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2154.066620599944,,Intrusive_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2154.0698660998605,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2161.271664700005,,Knowledge_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2161.2751385001466,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2165.8204426001757,,Sounds_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2165.8246324998327,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2171.5290454998612,,Self_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2171.532938899938,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2175.5369082000107,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2175.541424400173,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2182.3180149998516,,Deliberate_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2182.333052500151
Game Task Start,2182.3435035999864,,,,Game Task,1,6,,,
Game Init,2300.0356434001587,,,,Game Task,1,6,,,
Game Start,2300.0356986001134,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2509.9612575001083,,,,Game Task,1,6,,200.86319241856145,
ESQ,2551.707406899892,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2557.2056892002,,Words_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2557.2092361999676,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2561.29553569993,,Sounds_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2561.300432200078,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2565.065497600008,,Images_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2565.0695218998007,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2569.695548399817,,Distracting_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2569.6991758998483,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2574.6109596001916,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2574.6144739999436,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2579.6763522000983,,Future_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2579.680069200229,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2586.1744158999063,,Problem_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2586.178228000179,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2591.3765127998777,,Deliberate_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2591.38098970009,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2596.592948600184,,Knowledge_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2596.5966929001734,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2605.242718900088,,Other_response,3.2,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2605.2463988000527,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2610.6250673998147,,Self_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2610.629188099876,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2616.9726352998987,,Past_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2616.97622699989,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2621.3670382997952,,Intrusive_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2621.3700761999935,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2650.8093810998835,,Absorption_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2650.812824400142,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2658.9430038998835,,Focus_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2658.9458802998997,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2663.5952004999854,,Detailed_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,2812.162008800078,,,,Game Task,1,6,,333.2200828699884,
ESQ,2813.4999768999405,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2829.4902927000076,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2829.4939088998362,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2835.837747000158,,Absorption_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2835.843115199823,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2839.685248500202,,Focus_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2839.689170099795,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2846.4313182001933,,Deliberate_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2846.4340498000383,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2851.3918151999824,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2851.3950641001575,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2857.2879282999784,,Sounds_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2857.2925018998794,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2860.88326640008,,Other_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2860.886157900095,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2864.742491700221,,Problem_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2864.7454960998148,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2871.141151700169,,Past_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2871.144840499852,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2882.8656199001707,,Intrusive_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2882.868521399796,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2887.067961699795,,Detailed_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2887.072086100001,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2891.72762699984,,Future_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2891.731730000116,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2896.8668247000314,,Images_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2896.870961099863,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2901.161723600235,,Emotion_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2901.1653619999997,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2905.267570700031,,Words_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2905.2698948998004,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2912.075724299997,,Self_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,3197.862962800078,,,,Game Task,1,6,,897.8270637998357,
ESQ,3199.3093254999258,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3205.3010538001545,,Past_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3205.3046174999326,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3214.5481707002036,,Detailed_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3214.5518944999203,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3216.983672000002,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3216.9872441999614,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3221.1312581999227,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3221.134707500227,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3225.3497520000674,,Deliberate_response,5.3,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3225.353513299953,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3230.951291000005,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3230.9547466002405,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3238.9351722998545,,Knowledge_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3238.938116500154,,Problem_start,,Game Task,1,6,,,Viewfinder
