METADATA:
Experiment Seed,Number of Games,Subject
8447790,6,090
Time after setup,5.494793700054288
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3613.931557700038,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3617.1136700999923,,Other_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3617.1168430999387,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3619.553897399921,,Words_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3619.5571425999515,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3623.414131599944,,Self_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3623.4260980000254
Game Task Start,3623.4329464999028,,,,Game Task,1,6,,,
Game Init,4017.1549897999503,,,,Game Task,1,6,,,
Game Start,4017.155053500086,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4244.965987799922,,,,Game Task,1,6,,221.3325782261274,
ESQ,4246.520827099914,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4252.159953000024,,Problem_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4252.162796000019,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4255.104296900099,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4255.108193699969,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4259.374448699877,,Focus_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4259.377026899951,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4263.446549899876,,Deliberate_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4263.450099400012,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4271.102544199908,,Past_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4271.106150100008,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4274.644060400082,,Words_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4274.647658699891,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4277.386618099874,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4277.389653400052,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4281.648463699967,,Absorption_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4281.652054900071,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4285.542920100037,,Emotion_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4285.5475455001,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4288.684810000006,,Sounds_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4288.688249599887,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4291.838649800047,,Distracting_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4291.842236999888,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4294.79024709994,,Intrusive_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4294.793044799939,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4299.004639999941,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4299.008019299945,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4302.8444222998805,,Future_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4302.847079199972,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4306.668862699997,,Self_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4306.672221099958,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4310.396105800057,,Knowledge_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,4552.166846999899,,,,Game Task,1,6,,453.8793205157203,
ESQ,4552.94231419987,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4557.386367500061,,Future_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4557.389516700059,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4560.689543599961,,Self_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4560.69317870005,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4563.4643341999035,,Other_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4563.468104599975,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4567.336481499951,,Images_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4567.340629300103,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4571.849516900023,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4571.853320699884,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4575.448906000005,,Intrusive_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4575.452397800051,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4578.66429440002,,Past_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4578.667974899989,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4582.474422199884,,Emotion_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4582.477426999947,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4586.959596300032,,Distracting_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4586.9638163000345,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4592.474533499917,,Knowledge_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4592.477703799959,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4595.092290000059,,Absorption_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4595.096047899919,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4598.3494547000155,,Deliberate_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4598.352356599877,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4601.778557999991,,Words_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4601.7818684999365,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4603.996459699934,,Detailed_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4604.000068200054,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4607.136969299987,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4607.140339100035,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4609.4958398998715,,Problem_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,4765.133452000096,,,,Game Task,1,6,,747.9777230001055,
ESQ,4765.986203999957,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4769.206562000094,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4769.209994100034,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4777.023834699998,,Other_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4777.027539700037,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4780.146315299906,,Self_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4780.149495099904,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4783.570508300094,,Absorption_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4783.57351789996,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4786.47277179989,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4786.476161499973,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4790.446133200079,,Distracting_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4790.449780799914,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4793.744509600103,,Intrusive_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4793.747514100047,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4797.059688099893,,Deliberate_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4797.06251879991,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4801.187353800051,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4801.190655699931,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4804.871018500067,,Focus_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4804.874632299878,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4809.218802300049,,Emotion_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4809.221991400002,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4813.272916899994,,Knowledge_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4813.276819899911,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4815.822195800021,,Detailed_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4815.825834200019,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4818.652759100078,,Past_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4818.656980199972,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4820.9987608999945,,Problem_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4821.001602499979,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4823.7217989999335,,Future_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4823.726553699933
Game Task Start,4823.729172500083,,,,Game Task,1,6,,,
Game Init,5163.5315688999835,,,,Game Task,1,6,,,
Game Start,5163.5316222999245,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5399.468361600069,,,,Game Task,1,6,,221.3325782261274,
ESQ,5402.084125400055,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5405.620384800015,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5405.623031999916,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5408.20844019996,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5408.2119597999845,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5410.763478399953,,Sounds_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5410.76739319996,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5415.6728729000315,,Knowledge_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5415.676996099995,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5418.778488599928,,Future_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5418.780514499871,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5421.266448399983,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5421.270771099953,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5424.470939599909,,Problem_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5424.474316000007,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5429.766432499979,,Distracting_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5429.769655399956,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5433.165204900084,,Intrusive_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5433.168765400071,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5437.81653709989,,Focus_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5437.8191790001,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5440.7029808999505,,Detailed_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5440.707065399969,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5444.076097500045,,Past_response,8.2,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5444.079216500046,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5447.48490349995,,Other_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5447.4883912000805,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5451.487633500015,,Absorption_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5451.490541500039,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5455.040480700089,,Emotion_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5455.044121899875,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5458.1350161000155,,Images_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 2,5706.402780900011,,,,Game Task,1,6,,453.8793205157203,
ESQ,5707.5103114999365,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5711.68838070007,,Images_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5711.691470199963,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5716.086557199946,,Detailed_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5716.089265000075,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5720.410628600046,,Other_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5720.413295699982,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5725.220704900101,,Intrusive_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5725.224230200052,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5734.618737000041,,Focus_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5734.621685100021,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5738.058156999992,,Absorption_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5738.060829299968,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5741.775349000003,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5741.778264699969,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5745.967514399905,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5745.970374699915,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5749.390749400016,,Sounds_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5749.393763900036,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5753.189052300062,,Distracting_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5753.191955700051,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5757.434896700084,,Words_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5757.4388788000215,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5760.676876100013,,Knowledge_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5760.680453799898,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5767.54115789989,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5767.544338099891,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5771.057202500058,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5771.0605796000455,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5774.773396400036,,Self_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5774.777580499882,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5777.655011399882,,Emotion_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,5936.338489099871,,,,Game Task,1,6,,772.8061752000358,
ESQ,5937.5539400000125,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5942.011418999871,,Self_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5942.0145266999025,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5946.825094199972,,Words_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5946.828750799876,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5951.353219500044,,Knowledge_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5951.356431500055,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5954.825147100026,,Emotion_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5954.828189699911,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5958.661596399965,,Absorption_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5958.665561199887,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5961.513052700087,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5961.517676800024,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5965.720188200008,,Sounds_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5965.723159299931,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5969.787359599955,,Other_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5969.79068659991,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5973.580617399886,,Detailed_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5973.582743600011,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5978.188948400086,,Focus_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5978.193680400029,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5981.265209099976,,Past_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5981.2688090999145,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5983.687561699888,,Images_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5983.6911088998895,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5985.953250499908,,Future_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5985.956103099976,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5988.492525599897,,Problem_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5988.49583670008,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5992.891599100083,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5992.895307400031,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5996.175265700091,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5996.1895016999915
Game Task Start,5996.197212999919,,,,Game Task,1,6,,,
Game Init,6139.548194000032,,,,Game Task,1,6,,,
Game Start,6139.548253400018,,,,Game Task,1,6,,Dirt 5,
ESQ 1,6380.237788999919,,,,Game Task,1,6,,221.3325782261274,
ESQ,6382.131045799935,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6386.507272799965,,Past_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6386.51007129997,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6390.459378700005,,Detailed_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6390.462961599929,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6393.103366999887,,Words_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6393.1067454,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6396.559290000005,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6396.563104900066,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6400.113229800016,,Distracting_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6400.116054699989,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6404.630955300061,,Sounds_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6404.635153600015,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6407.059421200072,,Future_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6407.062761799898,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6410.361237500096,,Intrusive_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6410.366451699985,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6414.059901200002,,Absorption_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6414.063272899948,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6416.417138499906,,Images_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6416.420711599989,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6420.228984599933,,Other_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6420.232021099888,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6424.513966199942,,Focus_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6424.518171099946,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6428.485287700081,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6428.491544799879,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6433.856666600099,,Knowledge_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6433.860268499935,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6436.409307699883,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6436.412372600054,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6438.64331059996,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,6695.40540389996,,,,Game Task,1,6,,453.8793205157203,
ESQ,6701.021224899916,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6710.265159300063,,Problem_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6710.2690628001,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6714.21360639995,,Focus_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6714.217955400003,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6720.333796999883,,Distracting_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6720.338169399882,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6725.333413299872,,Self_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6725.337315100012,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6728.9693291999865,,Words_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6728.973027700093,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6733.369156100089,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6733.372772099916,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6737.115236399928,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6737.119351299945,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6740.192889899947,,Other_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6740.1964455000125,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6744.01342079998,,Knowledge_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6744.016522699967,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6747.78766510007,,Sounds_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6747.791130800033,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6753.035621299874,,Absorption_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6753.039484600071,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6757.323532100068,,Emotion_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6757.326562900096,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6760.387561399955,,Past_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6760.390586199937,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6762.91866179998,,Images_response,9.2,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6762.92182129994,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6766.058760999935,,Future_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6766.061769699911,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6769.535326699959,,Detailed_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,6926.07453959994,,,,Game Task,1,6,,786.5256575001404,
ESQ,6927.088967100019,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6930.921596500091,,Knowledge_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6930.924865399953,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6933.935592199909,,Past_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6933.939877100056,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6937.13825479988,,Absorption_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6937.141911299899,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6941.635425899876,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
