METADATA:
Experiment Seed,Number of Games,Subject
6508825,6,046
Time after setup,19.280245000030845
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,923.9174265000038,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,927.16732030001,,Emotion_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,930.967473299941,,Distracting_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,935.0773080999497,,Absorption_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,938.2871855000267,,Detailed_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,941.3773219999857,,Deliberate_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,946.7273869999917,,Sounds_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,949.4673731999937,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,951.817413300043,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,954.7374356000219,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,959.3072825999698,,Self_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,959.3210603999905
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1296.701954399934,,,,,,,,,
ESQ,1304.2578224999597,,Focus_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1308.4177977000363,,Detailed_response,1.7999999999999998,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1310.877589700045,,Absorption_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1315.6277019999688,,Sounds_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1318.517805899959,,Future_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1321.4992555000354,,Other_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1323.7779272999614,,Self_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1327.6137491000118,,Images_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1329.937839500024,,Distracting_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1334.9075514000142,,Words_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1338.8275015000254,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1346.1273902000394,,Intrusive_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1350.3708987999707,,Emotion_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1353.604888999951,,Deliberate_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1357.2677271999419,,Problem_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1359.767762399977,,Knowledge_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1566.4889906999888,,,,,,,,,
ESQ,1571.1728533999994,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1576.3680371999508,,Deliberate_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1581.3976606000215,,Knowledge_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1584.997919699992,,Problem_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1588.217831899994,,Distracting_response,2.2,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1591.3979915999807,,Sounds_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1594.027731499984,,Self_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1598.7678649999434,,Intrusive_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1601.698121399968,,Past_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1603.5177775999764,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1606.9081030000234,,Words_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1609.6278201999376,,Future_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1614.2780088,,Absorption_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1617.7179365999764,,Focus_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1620.4178636999568,,Other_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1624.1680772999534,,Emotion_response,5.3,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1814.9119202999864,,,,,,,,,
ESQ,1820.538069400005,,Intrusive_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1823.568192100036,,Problem_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1825.9077727999538,,Deliberate_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1828.3238490000367,,Images_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1831.8196325999452,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1834.7083047999768,,Words_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1836.908149600029,,Sounds_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1839.3978949999437,,Focus_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1841.7181898000417,,Other_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1844.0420714999782,,Past_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1846.146758500021,,Detailed_response,1.7999999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1848.3083007000387,,Knowledge_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1851.2479613999603,,Distracting_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1853.5080295000225,,Future_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1855.6809155000374,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1858.478108500014,,Self_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,1858.4924803000176
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2132.2224353000056,,,,,,,,,
ESQ,2137.5095363999717,,Words_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2140.968613300007,,Images_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2144.778070500004,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2149.149340200005,,Absorption_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2154.278375199996,,Self_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2156.7279630999546,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2160.8281746000284,,Deliberate_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2164.7882899999386,,Past_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2169.7583849999355,,Emotion_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2173.548515100032,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2177.2439162000082,,Distracting_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2180.158563700039,,Sounds_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2186.2782211999875,,Problem_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2189.648152900045,,Other_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2192.148573099985,,Future_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2201.0584198000142,,Detailed_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2405.4807087000227,,,,,,,,,
ESQ,2413.4885568999453,,Words_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2417.058628299972,,Deliberate_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2420.5983700000215,,Knowledge_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2423.7689449000172,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2426.798287899932,,Detailed_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2430.448492800002,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2433.2384756000247,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2437.648288000026,,Images_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2440.848212599987,,Sounds_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2443.98820719996,,Distracting_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2447.8183952999534,,Problem_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2451.0885823999997,,Focus_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2455.3883753999835,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2459.588278400013,,Past_response,4.4,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2462.4783162999665,,Future_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2465.3383242000127,,Other_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2656.414917899994,,,,,,,,,
ESQ,2660.293866000022,,Images_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2666.1086331999395,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2667.3584409999894,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2670.5087588999886,,Other_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2673.4397637000075,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2678.8557576000458,,Knowledge_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2681.7437060000375,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2684.72285000002,,Intrusive_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2689.9286273999605,,Detailed_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2693.378502700012,,Absorption_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2698.855814700015,,Past_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2701.898772299988,,Focus_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2706.139792999951,,Self_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2709.678761200048,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2714.228548999992,,Future_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2716.968390599941,,Sounds_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,2716.984382699942
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3024.783428499941,,,,,,,,,
ESQ,3040.4989581999835,,Distracting_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3045.4392486000434,,Knowledge_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3050.529052000027,,Emotion_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3054.0088741999352,,Past_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3057.4189172999468,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3060.9987745999824,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3065.0192264999496,,Detailed_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3070.2288887000177,,Images_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3073.3389894999564,,Self_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3079.4088719999418,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3094.1483644000255,,Absorption_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3096.7489023000235,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3099.368705300032,,Sounds_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3102.5790403999854,,Deliberate_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3105.8186465000035,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3108.859053699998,,Problem_response,9.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3315.412169200019,,,,,,,,,
ESQ,3321.509478699998,,Focus_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3324.5092399000423,,Self_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3326.808913799934,,Images_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3333.2589536999585,,Emotion_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3336.7290992999915,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3339.38917520002,,Future_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3342.494328300003,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3345.9344661999494,,Words_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3349.291821199935,,Problem_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3354.120758599951,,Absorption_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3357.279074799968,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3360.5691169999773,,Sounds_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3363.3204174999846,,Past_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3367.7692248999374,,Intrusive_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3370.249821500038,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3373.4394395999843,,Other_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3566.34717069997,,,,,,,,,
ESQ,3570.7394241000293,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3573.0393978999928,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3575.229291399941,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3578.54934040003,,Distracting_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3581.1294320999878,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3584.4194520999445,,Other_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3587.259378100047,,Knowledge_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3591.9795494000427,,Images_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3594.4693035000237,,Future_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3597.089740199968,,Sounds_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3599.739396299934,,Self_response,2.9,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3604.6794465000276,,Focus_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3607.2594146999763,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3610.209619799978,,Detailed_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3613.2995335999876,,Emotion_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3616.339123200043,,Intrusive_response,5.6,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,3616.3552712999517
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4024.939416600042,,,,,,,,,
ESQ,4028.3694634999847,,Other_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4030.3797116000205,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4032.639395599952,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4036.3093288999517,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4039.4097981000086,,Past_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4043.2797430999344,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4046.1795453999657,,Knowledge_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4049.549742199946,,Future_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4052.8093696000287,,Distracting_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4055.5695718999486,,Words_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4058.6397896000417,,Detailed_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4061.43970550003,,Self_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4067.089661899954,,Focus_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4073.030094000045,,Problem_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4075.6642864999594,,Intrusive_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4079.0594345999416,,Images_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4382.537987999967,,,,,,,,,
ESQ,4386.849677899969,,Knowledge_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4389.989974500029,,Future_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4392.159774199943,,Sounds_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4395.599843099946,,Absorption_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4399.989955600002,,Past_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4402.269950599992,,Images_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4404.680026900023,,Other_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4408.09995459998,,Deliberate_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4410.400079300045,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4413.6098540000385,,Self_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4416.129944899934,,Detailed_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4418.449887300027,,Words_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4420.899884299957,,Distracting_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4423.9599399999715,,Intrusive_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4426.7814397000475,,Problem_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4428.969500200008,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4620.203847200028,,,,,,,,,
ESQ,4624.980420600041,,Deliberate_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4632.030356599949,,Words_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4634.75015680003,,Other_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4637.280530699994,,Images_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4639.3601143000415,,Future_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4643.1902673,,Detailed_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
