METADATA:
Experiment Seed,Number of Games,Subject
8270318,6,060
Time after setup,38.318204999901354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,788.8792782002129,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,792.2195712001994,,Self_response,2.299999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,795.3287217002362,,Images_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,800.3040825999342,,Deliberate_response,6.1,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,805.8989781001583,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,810.9989804001525,,Future_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,813.8589129000902,,Past_response,1.6,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,818.2389227999374,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,822.1251723002642,,Intrusive_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,825.3591225999407,,Problem_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,955.603992599994,,,,,,,,,
ESQ,964.109501699917,,Deliberate_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,967.2098117000423,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,971.3396580000408,,Past_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,974.9097297000699,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,978.3297533998266,,Other_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,981.2295396998525,,Intrusive_response,2.2,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,986.2398196002468,,Focus_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,990.1198187000118,,Emotion_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,993.6698459000327,,Distracting_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,997.7397773000412,,Knowledge_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1000.9596974002197,,Sounds_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1005.3390664998442,,Self_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1008.6394111001864,,Absorption_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1012.4097074000165,,Future_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1015.5095199998468,,Detailed_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1019.1596118002199,,Images_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,1019.1782054002397
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1490.9718503002077,,,,,,,,,
ESQ,1497.2401141002774,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1501.0299459998496,,Other_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1505.159971400164,,Absorption_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1508.4997423002496,,Images_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1512.5199397001415,,Past_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1515.4102596999146,,Focus_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1518.4801362999715,,Self_response,2.4999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1525.2196614001878,,Knowledge_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1529.0900786002167,,Emotion_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1532.0500950999558,,Detailed_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1535.809961100109,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1539.6399905001745,,Distracting_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1542.3999843001366,,Intrusive_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1545.8298853999004,,Future_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1548.8698056000285,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1552.699738100171,,Words_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1702.0235096998513,,,,,,,,,
ESQ,1707.8402189002372,,Other_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1711.4903144999407,,Deliberate_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1713.6799714998342,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1716.9003220000304,,Self_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1719.8266142001376,,Emotion_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1723.3402865002863,,Problem_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1727.910300699994,,Distracting_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1731.3003755998798,,Future_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1735.700432000216,,Knowledge_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1739.0500349998474,,Words_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1742.980006699916,,Absorption_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1746.2799932998605,,Focus_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1749.5002938001417,,Images_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1751.7702365000732,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1754.3899958999828,,Sounds_response,2.8,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1757.2500893999822,,Detailed_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1895.506383200176,,,,,,,,,
ESQ,1904.4497623001225,,Knowledge_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1907.6095822001807,,Sounds_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1911.590286300052,,Detailed_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1914.3603719002567,,Self_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1918.0904422001913,,Distracting_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1921.23024789989,,Focus_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1924.669955899939,,Intrusive_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1927.5402235998772,,Future_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1930.1604217998683,,Other_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1933.370029900223,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1936.2103301002644,,Words_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1938.1904196999967,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1939.9707495998591,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1943.020245899912,,Absorption_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1946.2799749998376,,Past_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1949.040227000136,,Problem_response,4.1,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,1949.0518324002624
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2440.041299100034,,,,,,,,,
ESQ,2444.960426500067,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2449.150618299842,,Deliberate_response,4.5,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2451.5306559000164,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2454.7204900002107,,Images_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2457.150440200232,,Other_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2464.250815600157,,Emotion_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2466.8909892998636,,Words_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2469.94068050012,,Past_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2472.9305305001326,,Self_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2475.990720800124,,Sounds_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2479.5907736001536,,Intrusive_response,4.700000000000017,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2482.8809561999515,,Absorption_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2485.2210717001,,Future_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2487.9707249999046,,Knowledge_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2490.7906976998784,,Focus_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2494.700838400051,,Distracting_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2645.141628399957,,,,,,,,,
ESQ,2649.360640699975,,Past_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2653.390778200235,,Images_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2655.9507495998405,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2658.6808122000657,,Self_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2673.490919600241,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2677.2406744002365,,Words_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2680.1007973998785,,Absorption_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2682.971650700085,,Deliberate_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2685.2611354999244,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2688.5907132001594,,Other_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2690.680293200072,,Future_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2692.8271087999456,,Distracting_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2695.280977600254,,Emotion_response,4.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2697.8309953999706,,Sounds_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2701.3308882000856,,Knowledge_response,4.2,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2703.6307744998485,,Focus_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2869.3423437001184,,,,,,,,,
ESQ,2875.051030400209,,Words_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2877.7910278998315,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2880.8810240998864,,Sounds_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2883.080715400167,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2885.4510790002532,,Problem_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2888.3509940002114,,Deliberate_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2890.9414407000877,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2893.0406054002233,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2895.831202900037,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2898.1309437002055,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2900.3908889000304,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2903.920912100002,,Absorption_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2906.4812588002533,,Past_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2914.9211674002,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2917.690676299855,,Intrusive_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2919.7511811000295,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,2919.764701799955
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3462.644905900117,,,,,,,,,
ESQ,3467.5713100000285,,Self_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3470.401349599939,,Problem_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3472.701198699884,,Intrusive_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3475.631387299858,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3479.0714783002622,,Other_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3481.6715416000225,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3483.86157259997,,Images_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3486.1217061998323,,Past_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3488.6811494999565,,Absorption_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3491.3713525002822,,Future_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3494.371273800265,,Emotion_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3497.1712988000363,,Words_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3499.7213769000955,,Distracting_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3501.577006999869,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3504.0516900001094,,Knowledge_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3506.2909802999347,,Deliberate_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3655.310925600119,,,,,,,,,
ESQ,3658.9911787998863,,Past_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3661.0748801999725,,Intrusive_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3663.231541499961,,Sounds_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3665.6214911001734,,Images_response,4.8999999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3668.770485599991,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3671.2914630998857,,Knowledge_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3674.031674500089,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3676.69121599989,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3679.282024399843,,Problem_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3682.761227000039,,Distracting_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3685.2715682000853,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3687.6314734001644,,Other_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3690.0519799999893,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3692.941195799969,,Words_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3695.4616082999855,,Deliberate_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3697.9216475002468,,Self_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3830.7789372000843,,,,,,,,,
ESQ,3834.831657399889,,Self_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3838.051775800064,,Problem_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3841.0521710002795,,Past_response,4.5,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3844.771382700186,,Other_response,7.499999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3848.441369799897,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3850.6413318002596,,Intrusive_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3854.6314349002205,,Absorption_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3858.101737699937,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3860.3016534000635,,Focus_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3863.261415900197,,Knowledge_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3866.146730199922,,Detailed_response,4.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3869.771426100284,,Emotion_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3872.041355200112,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3874.981413200032,,Deliberate_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3877.2317202999257,,Words_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3879.8715055999346,,Sounds_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,3879.892550200224
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4357.979821000248,,,,,,,,,
ESQ,4362.592146700248,,Sounds_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4365.222023200244,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4366.881659400184,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4368.30227150023,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4370.372047500219,,Words_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4372.69195989985,,Images_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4375.092160400003,,Focus_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4377.0018372000195,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4379.4623700999655,,Past_response,4.6,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4382.042330900207,,Intrusive_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4384.992436300032,,Knowledge_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4387.451931999996,,Detailed_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4391.562110300176,,Other_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4393.402439900208,,Emotion_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4397.152285399847,,Future_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4400.112079100218,,Problem_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4547.980161800049,,,,,,,,,
ESQ,4551.202217500191,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4554.182455500122,,Problem_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4557.181918899994,,Images_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4559.912234700285,,Self_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4562.272081300151,,Intrusive_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4564.642365499865,,Sounds_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4566.682301800232,,Distracting_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4569.361858400051,,Emotion_response,5.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4572.392391399946,,Future_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4575.232386500109,,Other_response,7.1,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4577.682057600003,,Focus_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4580.44228890026,,Deliberate_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4582.842204300221,,Absorption_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4586.03224560013,,Words_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4588.68244520016,,Knowledge_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4590.962305000052,,Detailed_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4721.914134399965,,,,,,,,,
ESQ,4725.6325393998995,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4728.821894700173,,Focus_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4730.642398099881,,Self_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4733.682625900023,,Knowledge_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4736.611890399829,,Emotion_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4739.032381299883,,Intrusive_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4741.9521546000615,,Absorption_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4744.942286599893,,Deliberate_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
