METADATA:
Experiment Seed,Number of Games,Subject
8592950,6,051
Time after setup,21.93043089999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1079.8195890999923,,Emotion_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1084.5096396000008,,Future_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1093.8580197999981,,Distracting_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1097.8681777999882,,Detailed_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1101.899641099997,,Sounds_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1106.681867399995,,Intrusive_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1109.479863399989,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1114.9679658999958,,Problem_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1132.102178000001,,Self_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1135.1819023999997,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1140.6501538999873,,Knowledge_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1151.7689968999912,,Focus_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,1151.7780458999914
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1457.4817635999934,,,,,,,,,
ESQ,1466.4507096999878,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1469.679787000001,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1476.389674799997,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1481.7598243999964,,Focus_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1492.2882997999986,,Past_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1500.3120532999892,,Images_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1506.250376699987,,Self_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1510.258289599995,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1513.2965733999881,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1519.9965169999923,,Intrusive_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1524.9179054999986,,Absorption_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1528.8100015999953,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1532.8580177999975,,Other_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1536.363595399991,,Knowledge_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1540.8414709999925,,Distracting_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1546.2464177999937,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1756.4976084999944,,,,,,,,,
ESQ,1764.2414495999983,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1770.143770099996,,Future_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1775.9918437999877,,Past_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1779.9040783999953,,Words_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1783.0291875999974,,Detailed_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1788.0464842999936,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1790.691735699991,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1798.7037111999962,,Intrusive_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1802.7439408999926,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1808.007870699992,,Knowledge_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1812.42065059999,,Other_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1815.2181547999935,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1818.5437422999967,,Deliberate_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1823.7077825999877,,Problem_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1826.4882041999954,,Self_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1829.1180151000008,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2059.1377682999882,,,,,,,,,
ESQ,2062.9119902999955,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2067.4705554999964,,Intrusive_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2073.6537971999933,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2079.425856499991,,Focus_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2083.0527351999917,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2086.770644199991,,Knowledge_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2089.6781842999917,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2092.201931799995,,Sounds_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2098.241456399992,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2101.371701099997,,Past_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2105.5996139999916,,Self_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2109.29915359999,,Images_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2113.412094399988,,Other_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2115.8705470999994,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2118.463167199996,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2127.9717991999933,,Future_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,2127.9830242999888
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2417.0338861999917,,,,,,,,,
ESQ,2425.0481708000007,,Past_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2431.420122899988,,Sounds_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2436.420966299993,,Intrusive_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2442.8797220999986,,Distracting_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2446.721612999987,,Detailed_response,4.399999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2451.4023186999984,,Deliberate_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2454.2404173999967,,Problem_response,7.9,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2457.8040649999894,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2461.468267499993,,Other_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2464.8998050999944,,Self_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2467.29981099999,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2472.292165699997,,Knowledge_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2477.2444737999904,,Words_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2479.6679163999943,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2481.8177530999965,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2485.7252358999976,,Future_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2684.2019220999937,,,,,,,,,
ESQ,2692.31643549999,,Past_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2695.298076699997,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2699.75334309999,,Sounds_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2702.911720499993,,Other_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2707.6466318999883,,Detailed_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2711.3031390999968,,Focus_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2716.8178831999976,,Deliberate_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2720.0281415999925,,Knowledge_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2724.664530599999,,Absorption_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2727.632460599998,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2730.0441259999934,,Self_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2733.6160963,,Distracting_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2739.680675999989,,Problem_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2743.8919685,,Words_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2746.8258245999896,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2750.317922099988,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2982.2899116999906,,,,,,,,,
ESQ,2994.909912899995,,Detailed_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2999.2382352999994,,Past_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3003.472044199996,,Focus_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3007.2720274999883,,Knowledge_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3012.321916999994,,Distracting_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3018.4705633999984,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3022.6095604,,Deliberate_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3031.2861428999895,,Sounds_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3035.1584495999996,,Words_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3041.64633589999,,Images_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3046.0167143,,Absorption_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3049.008267099998,,Intrusive_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3051.615036599993,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3055.4878196999925,,Emotion_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3058.0720490999956,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3060.962054299991,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,3060.9738249999937
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3344.2819954000006,,,,,,,,,
ESQ,3354.903989499988,,Words_response,9.500000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3358.9198561999947,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3363.6741593999905,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3367.5957348999946,,Other_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3372.8290300999943,,Sounds_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3378.029651299992,,Past_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3383.167818499991,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3389.623429299987,,Detailed_response,9.700000000000001,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3393.3020161999884,,Future_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3401.488384600001,,Self_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3406.512421399995,,Focus_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3410.1509054999915,,Emotion_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3414.2940059999964,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3417.582245599988,,Knowledge_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3420.7918149999896,,Problem_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3426.129671699993,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3624.865861699989,,,,,,,,,
ESQ,3630.926383099999,,Detailed_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3637.4642539999913,,Past_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3640.322208400001,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3643.57812559999,,Sounds_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3646.3205559999915,,Self_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3650.170190399993,,Deliberate_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3654.825755999991,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3658.220400799997,,Focus_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3661.018215499993,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3664.370447699999,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3668.3380474000005,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3672.6419781000004,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3679.776103199998,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3683.99675749999,,Other_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3686.729797199994,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3691.977641599995,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3926.5940260999923,,,,,,,,,
ESQ,3935.9980607999896,,Words_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3940.3220989999973,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3947.4381668999995,,Past_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3951.63155179999,,Self_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3954.742584599997,,Emotion_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3958.9199883999972,,Sounds_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3964.2081387999933,,Distracting_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3968.052207799992,,Other_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3971.272474199999,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3975.641638199988,,Deliberate_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3978.723600199999,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3982.3461903999996,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3985.8937368999905,,Images_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3991.0937676999893,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3996.4457516999973,,Focus_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4002.3610088999994,,Future_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,-10
EXPERIMENT DATA:,Game Task
Start Time,4002.3724094999925
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4342.002300599997,,,,,,,,,
ESQ,4349.9305236999935,,Distracting_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4354.566363499995,,Knowledge_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4358.096825399989,,Problem_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4363.360979799996,,Focus_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4366.9166680999915,,Past_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4370.703743899998,,Words_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4374.218179399992,,Deliberate_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4377.957972899996,,Other_response,5.4,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4381.59432389999,,Absorption_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4385.494499199995,,Sounds_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4388.302012999993,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4391.762015100001,,Self_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4396.303994499991,,Detailed_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4399.623928099987,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4402.685739799999,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4406.351601499991,,Images_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4617.642195199995,,,,,,,,,
ESQ,4625.060162599999,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4628.390461399991,,Problem_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4631.058351,,Self_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4635.064211499994,,Future_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4637.634264699998,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4640.380012900001,,Images_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4642.206025599997,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4644.9202230999945,,Words_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4649.386451899991,,Past_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4652.56386319999,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4656.722290099991,,Intrusive_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4660.439274999997,,Distracting_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4663.348409400001,,Emotion_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4666.3200492999895,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4669.371859099992,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4672.646191399996,,Other_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4905.137967599992,,,,,,,,,
ESQ,4914.692226799991,,Future_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4917.672714799992,,Past_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4920.432285799994,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4922.7481364999985,,Emotion_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4927.600759199995,,Deliberate_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4932.334385999988,,Detailed_response,5.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4935.546565699988,,Distracting_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4938.846403499992,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4942.2084352999955,,Sounds_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4945.192188999994,,Knowledge_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4948.686411599992,,Focus_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Dirt 5
