METADATA:
Experiment Seed,Number of Games,Subject
6964179,6,022
Time after setup,58.692126099951565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,383.2895518001169,,Past_start,,Game Task,1,6,,,Wordle
ESQ,386.5863840999082,,Past_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,386.5905285002664,,Self_start,,Game Task,1,6,,,Wordle
ESQ,389.54639550019056,,Self_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,668.6449119001627,,,,Game Task,1,6,,453.94145253231153,
ESQ,669.8742720996961,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,674.5366446003318,,Emotion_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,674.5406464003026,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,677.9043918997049,,Deliberate_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,677.9077470004559,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,681.9969365000725,,Distracting_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,682.0001689000055,,Self_start,,Game Task,1,6,,,Wordle
ESQ,687.2269125999883,,Self_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,687.2345638005063,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,690.2564912997186,,Sounds_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,690.260095000267,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,693.5269752005115,,Detailed_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,693.5317491004243,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,698.0268619004637,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,698.031520999968,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,701.6065674005076,,Absorption_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,701.6126137999818,,Other_start,,Game Task,1,6,,,Wordle
ESQ,705.097091499716,,Other_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,705.1026306003332,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,709.5685850000009,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,709.5742784002796,,Images_start,,Game Task,1,6,,,Wordle
ESQ,713.0548981996253,,Images_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,713.0578346000984,,Future_start,,Game Task,1,6,,,Wordle
ESQ,716.8169497000054,,Future_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,716.8235256001353,,Words_start,,Game Task,1,6,,,Wordle
ESQ,721.2042214004323,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,721.2086613997817,,Past_start,,Game Task,1,6,,,Wordle
ESQ,724.4067505998537,,Past_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,724.4098457004875,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,729.5565574001521,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,729.5620932998136,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,733.5867715999484,,Knowledge_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,886.4105452001095,,,,Game Task,1,6,,775.7538171997294,
ESQ,886.617436000146,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,890.9564501000568,,Intrusive_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,890.9615505002439,,Words_start,,Game Task,1,6,,,Wordle
ESQ,893.7066575996578,,Words_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,893.7120324000716,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,896.5668564997613,,Detailed_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,896.570621999912,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,899.5965684996918,,Knowledge_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,899.6003927998245,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,902.5366347003728,,Absorption_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,902.5403116997331,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,906.0367179997265,,Problem_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,906.0428250003606,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,909.4867171002552,,Emotion_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,909.4907737001777,,Past_start,,Game Task,1,6,,,Wordle
ESQ,912.5270068002865,,Past_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,912.5311189005151,,Self_start,,Game Task,1,6,,,Wordle
ESQ,915.0371725996956,,Self_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,915.0420821998268,,Future_start,,Game Task,1,6,,,Wordle
ESQ,917.3571081999689,,Future_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,917.360160799697,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,921.0568904997781,,Focus_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,921.0619890000671,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,926.1900602001697,,Deliberate_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,926.1941753001884,,Images_start,,Game Task,1,6,,,Wordle
ESQ,928.697034300305,,Images_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,928.7009586999193,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,931.6370858000591,,Sounds_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,931.6426299000159,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,934.4568127999082,,Distracting_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,934.4607058996335,,Other_start,,Game Task,1,6,,,Wordle
ESQ,937.1769303996116,,Other_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,937.1922279000282
Game Task Start,937.2010633004829,,,,Game Task,1,6,,,
Game Init,1031.564191499725,,,,Game Task,1,6,,,
Game Start,1031.564236300066,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1231.87509649992,,,,Game Task,1,6,,187.87253791341018,
ESQ,1233.0414762003347,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1239.647088199854,,Past_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1239.651744700037,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1242.1064394004643,,Self_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1242.1077070003375,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1244.9168675998226,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1244.9209542004392,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1247.6770593002439,,Intrusive_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1247.6828794004396,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1250.3766464004293,,Future_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1250.3812033003196,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1253.2271699998528,,Focus_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1253.2309132004157,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1256.2669543996453,,Detailed_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1256.27142690029,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1259.676654599607,,Deliberate_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1259.6805672999471,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1262.3369799004868,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1262.340517600067,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1265.6171107003465,,Words_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1265.621599899605,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1268.5225601000711,,Knowledge_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1268.5243792999536,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1271.3570772996172,,Other_response,3.1,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1271.3619165001437,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1274.4369101002812,,Sounds_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1274.4415635000914,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1276.2967731002718,,Images_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1276.2996928002685,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1281.506813899614,,Absorption_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1281.5104453004897,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1285.6068676998839,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,1561.4492573998868,,,,Game Task,1,6,,453.94145253231153,
ESQ,1562.3834907002747,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1566.9368692999706,,Deliberate_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1566.9404410002753,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1569.8572616996244,,Knowledge_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1569.8604512996972,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1572.6771990004927,,Words_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1572.6825953004882,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1575.5867758002132,,Images_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1575.5913295000792,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1578.986709699966,,Absorption_response,4.5,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1578.9902726998553,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1582.6067639002576,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1582.6110143996775,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1584.4664240004495,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1584.4720411002636,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1588.836981500499,,Focus_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1588.8413393003866,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1591.5371227003634,,Sounds_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1591.539846200496,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1594.4667539000511,,Distracting_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1594.4702705005184,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1597.046784600243,,Emotion_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1597.0507720997557,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1599.9782680999488,,Other_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1599.9841577997431,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1602.9087933003902,,Intrusive_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1602.9118430996314,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1606.4768329998478,,Past_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1606.4808996999636,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1608.966688300483,,Self_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1608.9695789003745,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1611.3820398002863,,Detailed_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,1771.469647999853,,,,Game Task,1,6,,739.9050786001608,
ESQ,1773.9173699002713,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1777.2470666002482,,Words_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1777.2510123001412,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1779.8470095004886,,Problem_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1779.8500915002078,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1781.9766536997631,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1781.9800573000684,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1787.676739900373,,Absorption_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1787.6797003000975,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1790.457463200204,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1790.461407000199,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1794.3472988996655,,Emotion_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1794.351304399781,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1798.007197599858,,Knowledge_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1798.0101631004363,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1801.9767763996497,,Images_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1801.9805289003998,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1804.5569885000587,,Other_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1804.560797999613,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1807.2869466999546,,Deliberate_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1807.2933635003865,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1809.6470125000924,,Future_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1809.6501826997846,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1812.8469885997474,,Focus_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1812.8509529000148,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1815.8573083998635,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1815.8609734997153,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1818.6373958997428,,Self_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1818.641998000443,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1821.6668247003108,,Distracting_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1821.6707738004625,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1826.6668782997876,,Detailed_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1826.6784840002656
Game Task Start,1826.6846730997786,,,,Game Task,1,6,,,
Game Init,2118.577389200218,,,,Game Task,1,6,,,
Game Start,2118.57744450029,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2309.1816140003502,,,,Game Task,1,6,,187.87253791341018,
ESQ,2309.8481468996033,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2312.847249899991,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2312.8520823,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2315.807045900263,,Past_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2315.811637500301,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2318.977056800388,,Images_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2318.980068200268,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2320.830680999905,,Sounds_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2320.834662700072,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2323.2808269001544,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2323.283712600358,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2327.1471931003034,,Focus_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2327.1520456001163,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2330.3172923997045,,Words_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2330.32168539986,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2333.317205999978,,Detailed_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2333.3209822000936,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2336.117158600129,,Problem_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2336.120626100339,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2338.986991500482,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2338.990271699615,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2341.326929300092,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2341.3303578998893,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2343.947325900197,,Self_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2343.952270800248,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2346.537179700099,,Intrusive_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2346.5401215003803,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2350.8970547998324,,Absorption_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2350.9027950996533,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2354.6687904996797,,Knowledge_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2354.6719092000276,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2357.087169899605,,Other_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,2631.021503600292,,,,Game Task,1,6,,453.94145253231153,
ESQ,2632.801247100346,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2636.93854010012,,Knowledge_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2636.939405299723,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2639.1373749002814,,Deliberate_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2639.140518600121,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2641.8998041003942,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2641.9036381002516,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2644.12731849961,,Self_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2644.1307878997177,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2647.477220799774,,Sounds_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2647.4822207000107,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2651.887300799601,,Intrusive_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2651.8920483998954,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2654.2474423004314,,Absorption_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2654.250606399961,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2656.717238499783,,Other_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2656.7212086003274,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2659.057083499618,,Distracting_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2659.063505699858,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2661.8774317996576,,Images_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2661.880616100505,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2665.7434109998867,,Focus_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2665.7468031998724,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2669.127703799866,,Emotion_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2669.1317587997764,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2671.2775081004947,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2671.2817296003923,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2673.2370950002223,,Future_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2673.2419172003865,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2675.0473285997286,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2675.0505002997816,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2677.7675021998584,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,2832.9342510001734,,,,Game Task,1,6,,714.3563421005383,
ESQ,2833.7232499001548,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2837.0335940001532,,Future_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2837.03740010038,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2839.527107500471,,Detailed_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2839.531818199903,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2841.5273451004177,,Intrusive_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2841.532287900336,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2844.067451500334,,Distracting_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2844.071326499805,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2846.8676524003968,,Sounds_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2846.8721353001893,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2849.2173904003575,,Images_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2849.2221545996144,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2851.937295500189,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2851.9411369003356,,Past_start,,Game Task,1,6,,,Dirt 5
