METADATA:
Experiment Seed,Number of Games,Subject
3630930,6,100
Time after setup,11.995258900336921
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3471.8443467998877,,Future_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3477.768053700216,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3482.1743419999257,,Emotion_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3486.7740210006014,,Intrusive_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3490.3241746006534,,Other_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3494.035890100524,,Absorption_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3684.998135600239,,,,,,,,,
ESQ,3691.278288899921,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3694.7244696002454,,Absorption_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3698.5939880004153,,Detailed_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3705.2142839003354,,Emotion_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3709.754156600684,,Other_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3713.7487602001056,,Images_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3717.687495400198,,Words_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3721.619142600335,,Knowledge_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3733.647104999982,,Past_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3737.8974482007325,,Deliberate_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3743.677422900684,,Focus_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3747.3971433006227,,Distracting_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3751.007244899869,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3755.177487500012,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3759.0174145000055,,Intrusive_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3762.4774272004142,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3919.1620319001377,,,,,,,,,
ESQ,3925.187362000346,,Future_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3929.957369000651,,Images_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3934.5171123007312,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3940.9400249999017,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3944.107426300645,,Deliberate_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3949.5271321004257,,Self_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3953.492246900685,,Focus_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3956.707752200775,,Intrusive_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3969.0174326999113,,Knowledge_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3973.1576423002407,,Detailed_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3978.887324800715,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3984.617370000109,,Absorption_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3988.0771003998816,,Words_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3991.507092100568,,Distracting_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3994.4074926003814,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3998.6773772006854,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,3998.7072930000722
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4584.752086200751,,,,,,,,,
ESQ,4594.587401799858,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4597.571178700775,,Deliberate_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4608.967165100388,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4613.922605200671,,Emotion_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4618.440198900178,,Other_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4621.377371000126,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4626.857783200219,,Absorption_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4630.287229400128,,Words_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4635.707425800152,,Focus_response,2.4999999999999973,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4641.287567200139,,Self_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4646.651372699998,,Knowledge_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4650.927064500749,,Images_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4655.803418899886,,Detailed_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4660.6872338000685,,Future_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4664.590141099878,,Intrusive_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4670.853335400112,,Sounds_response,1.9,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4860.014072700404,,,,,,,,,
ESQ,4871.28845860064,,Images_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4875.637133399956,,Sounds_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4879.604824800044,,Self_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4883.0676465006545,,Distracting_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4887.667399600148,,Deliberate_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4893.737010300159,,Detailed_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4898.547092299908,,Emotion_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4902.867579700425,,Focus_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4905.4274706002325,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4909.13727289997,,Future_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4913.227089200169,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4920.477310900576,,Words_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4925.087313800119,,Knowledge_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4932.267486600205,,Absorption_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4937.767115900293,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4940.187392400578,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5105.919367000461,,,,,,,,,
ESQ,5121.872655800544,,Future_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5127.373676000163,,Knowledge_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5135.689859800041,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5142.522262900136,,Focus_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5147.187585200183,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5150.677733100019,,Images_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5153.579423800111,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5160.387387200259,,Detailed_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5164.407778200693,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5169.197660299949,,Emotion_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5179.627370600589,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5185.058110800572,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5190.307120600715,,Past_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5193.02992339991,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5196.107601600699,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5199.287375300191,,Words_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,5199.342582700774
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5594.434208000079,,,,,,,,,
ESQ,5603.567260900512,,Detailed_response,2.4000000000000004,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5608.53819250036,,Self_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5611.837769799866,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5614.217534700409,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5621.027328500524,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5627.2375867003575,,Knowledge_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5631.457451200113,,Sounds_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5635.9275814006105,,Emotion_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5643.297406000085,,Words_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5647.847229599953,,Images_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5651.487609900534,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5654.397375500761,,Deliberate_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5662.337580100633,,Absorption_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5665.008147899993,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5669.847401800565,,Future_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5673.977951600216,,Problem_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5866.4765560003,,,,,,,,,
ESQ,5873.887379200198,,Detailed_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5876.85806380026,,Sounds_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5880.997800800018,,Distracting_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5884.237787500024,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5889.065047800541,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5895.374534999952,,Future_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5899.934676900506,,Words_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5903.464501100592,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5907.064372200519,,Deliberate_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5913.035012700595,,Past_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5916.96449950058,,Emotion_response,5.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5924.694867200218,,Absorption_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5928.734891899861,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5934.264041600749,,Knowledge_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5940.144788600504,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5943.67455360014,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6103.619484200142,,,,,,,,,
ESQ,6111.074716400355,,Images_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6114.434722800739,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6118.541249900125,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6122.344308800064,,Detailed_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6127.510350800119,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6132.095179200172,,Absorption_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6136.304596399888,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
