METADATA:
Experiment Seed,Number of Games,Subject
5151300,6,013
Time after setup,14.740402999974322
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,929.4655760999885,,Images_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,929.4796898000059
Game Task Start,929.4885693999822,,,,Game Task,1,6,,,
Game Init,1000.2073883999838,,,,Game Task,1,6,,,
Game Start,1000.2074261999805,,,,Game Task,1,6,,The Long Dark,
ESQ 1,1228.9200548999943,,,,Game Task,1,6,,222.68273470149938,
ESQ,1230.7238904999685,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1234.9019904999877,,Words_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1234.905455900007,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1237.663771099993,,Self_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1237.6681025999715,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1241.5961249999818,,Emotion_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1241.5995819999953,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1244.8277808999992,,Intrusive_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1244.8314658000018,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1248.699013400008,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1248.7022890999797,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1252.7262021999923,,Detailed_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1252.7297322999802,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1255.687975000008,,Sounds_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1255.691264199966,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1259.257698900008,,Focus_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1259.26115939999,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1263.14835209999,,Absorption_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1263.1518920999952,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1266.0526820999803,,Past_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1266.0560429999605,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1271.9176023000036,,Distracting_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1271.9218878999818,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1274.3558859999757,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1274.3592222000007,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1277.9340100999689,,Images_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1277.9384853999945,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1284.6202123999828,,Knowledge_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1284.6236074999906,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1288.0479640999692,,Deliberate_response,8.2,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1288.0510179999983,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1290.7739765999722,,Other_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,1451.0332722999738,,,,Game Task,1,6,,374.07951149518425,
ESQ,1452.002362500003,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1457.528328699991,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1457.5321754000033,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1463.6823009999935,,Knowledge_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1463.6864966999856,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1466.7585300999926,,Future_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1466.7621476000058,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1469.7545694999862,,Deliberate_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1469.7582585999626,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1473.6023274000036,,Words_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1473.6057472999673,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1477.0300231999718,,Problem_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1477.033580999996,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1480.0561028000084,,Detailed_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1480.0594865999883,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1482.2399596999749,,Sounds_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1482.2431499999948,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1485.5080441999598,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1485.5104976999573,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1489.6816153999534,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1489.6841942999745,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1494.2093200999661,,Emotion_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1494.2111114999861,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1497.2380191999837,,Other_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1497.2415751999943,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1500.826194299967,,Absorption_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1500.8297823999892,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1504.5783339999616,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1504.581800199987,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1507.6663824999705,,Images_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1507.6701732999645,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1510.8072709999979,,Self_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 3,1745.3947111999732,,,,Game Task,1,6,,745.1869781000423,
ESQ,1746.234521300008,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1750.4806233999552,,Emotion_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1750.4838762999862,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1754.664791899966,,Focus_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1754.668365999998,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1759.7409005999798,,Past_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1759.7443437000038,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1762.7194411999662,,Problem_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1762.722997099976,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1769.2386230999837,,Detailed_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1769.2415080000064,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1772.9322991999798,,Images_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1772.936816499976,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1777.9200596999726,,Knowledge_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1777.9233436000068,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1782.6386052999878,,Absorption_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1782.641821599973,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1785.640613799973,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1785.6435732999817,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1789.3834481000085,,Deliberate_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1789.386906299973,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1795.663811300008,,Sounds_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1795.6677410999546,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1803.934416199976,,Self_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1803.9387290999875,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1811.6546310999547,,Future_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1811.6571968999924,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1815.3282064999803,,Other_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1815.3317544999882,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1823.8100392000051,,Distracting_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1823.8135317999986,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1828.5065141999512,,Intrusive_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,1828.514398899977
Game Task Start,1828.516837299976,,,,Game Task,1,6,,,
Game Init,1898.4696886999882,,,,Game Task,1,6,,,
Game Start,1898.4697457999573,,,,Game Task,1,6,,Wordle,
ESQ 1,2123.187732799968,,,,Game Task,1,6,,222.68273470149938,
ESQ,2125.9765119999647,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2130.4793973999913,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2130.4829137999914,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2133.714726299979,,Sounds_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2133.7184750000015,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2137.320339399972,,Emotion_response,7.9,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2137.323868599953,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2140.982348099991,,Words_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2140.9856802999857,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2145.242934299982,,Deliberate_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2145.246774500003,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2152.6363485999755,,Detailed_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2152.6398501999793,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2159.498478399997,,Absorption_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2159.502655899967,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2162.463875199959,,Past_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2162.4670384000055,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2164.9466823999537,,Self_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2164.9508401000057,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2168.8186401999556,,Focus_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2168.8220504999626,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2176.5624293999863,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2176.5658578999573,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2182.3264962999965,,Intrusive_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2182.3303430000087,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2185.2301577999606,,Other_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2185.233164199977,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2187.4825962999603,,Problem_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2187.4855187999783,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2190.5613935999572,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2190.5641699999687,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2193.000993900001,,Future_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,2355.3897274999763,,,,Game Task,1,6,,374.07951149518425,
ESQ,2356.6467133999686,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2362.3366123999585,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2362.3401357999537,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2365.6394269999582,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2365.642315200006,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2368.1066263999674,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2368.1098236999824,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2370.019044899964,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2370.021618800005,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2374.004623399989,,Intrusive_response,5.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2374.007700099959,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2379.2911976999603,,Focus_response,1.5,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2379.295083199977,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2384.5287055999506,,Future_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2384.5320748999948,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2386.711285599973,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2386.714606399997,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2391.868586700002,,Distracting_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2391.871470999962,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2394.0701460999553,,Self_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2394.0726651999867,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2397.4508070999873,,Emotion_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2397.453468099993,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2401.824947099958,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2401.828016299987,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2405.5847256999696,,Deliberate_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2405.5876735000056,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2408.538674099953,,Images_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2408.5416378999944,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2411.7276659999625,,Detailed_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2411.7311901999637,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2414.4838752999785,,Other_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 3,2647.245632999984,,,,Game Task,1,6,,748.7755478000036,
ESQ,2648.1126243000035,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2654.288618599996,,Self_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2654.292991800001,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2657.4595429999754,,Intrusive_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2657.462876799982,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2660.467786399997,,Sounds_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2660.4715085999924,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2663.0509643999976,,Images_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2663.053899199993,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2666.1249417999643,,Other_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2666.127557799977,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2668.816730499966,,Emotion_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2668.8205903999624,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2672.4712613999727,,Distracting_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2672.475212399964,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2677.0587142999866,,Future_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2677.062312199967,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2679.320915999997,,Past_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2679.324077099969,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2685.8044011999737,,Focus_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2685.807603299967,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2688.9330536999623,,Detailed_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2688.935813099961,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2692.2783392999554,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Wordle
