METADATA:
Experiment Seed,Number of Games,Subject
5390567,6,012
Time after setup,10.52564559970051
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1622.2991562997922,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1627.2792424997315,,Past_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1633.0294733997434,,Self_response,3.500000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1641.2195069994777,,Absorption_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1644.7092658998445,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1651.8752853991464,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1656.909384499304,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1661.5689802998677,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1665.119417999871,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1889.1540851993486,,,,,,,,,
ESQ,1893.649146899581,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1898.9051516000181,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1903.2793322997168,,Intrusive_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1907.8492347998545,,Words_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1911.479678599164,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1914.8393471995369,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1924.6494183000177,,Emotion_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1928.5694045992568,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1932.2993594994769,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1936.2994284993038,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1940.7314071999863,,Future_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1945.3895440995693,,Self_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1953.8792258994654,,Focus_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1959.3098359992728,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1965.4493261994794,,Detailed_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1969.5192204993218,,Knowledge_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2160.644333999604,,,,,,,,,
ESQ,2170.859436799772,,Self_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2175.4293455993757,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2180.5994191998616,,Emotion_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2188.5897428998724,,Problem_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2191.9493480995297,,Deliberate_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2199.089466199279,,Future_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2205.5315384995192,,Distracting_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2209.9793007997796,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2214.749459899962,,Absorption_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2217.7697262000293,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2220.6593672996387,,Intrusive_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2238.1894026994705,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2242.9992749998346,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2248.4092912999913,,Detailed_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2253.0391376996413,,Images_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2256.3594752000645,,Words_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,2256.372162600048
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2755.7381093995646,,,,,,,,,
ESQ,2762.349362999201,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2767.279355299659,,Self_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2770.6493997992948,,Images_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2776.769512699917,,Deliberate_response,9.899999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2784.481344299391,,Future_response,1.899999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2789.011018199846,,Absorption_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2793.109451599419,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2796.7294049998745,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2800.632638199255,,Words_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2804.6195759000257,,Focus_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2809.299443899654,,Past_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2813.3098530992866,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2818.4895441997796,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2825.279326199554,,Emotion_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2829.921356000006,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2834.129725699313,,Distracting_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3418.301738099195,,,,,,,,,
ESQ,3432.889813299291,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3435.599986099638,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3440.080005599186,,Images_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3441.260161999613,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3444.6900568995625,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3447.4701988995075,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3448.769784799777,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3450.3594780992717,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3457.6700859991834,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3461.369663399644,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3465.2200133996084,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3468.680187399499,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3471.250209099613,,Other_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3473.6900961995125,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3476.350040299818,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3479.5099644996226,,Future_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3671.8072831993923,,,,,,,,,
ESQ,3679.099957499653,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3682.399938499555,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3686.0502652991563,,Knowledge_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3689.370086699724,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3694.1107999999076,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3698.1400480996817,,Detailed_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3704.5700091999024,,Emotion_response,5.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3710.140006300062,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3712.5997739993036,,Problem_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3716.3398846993223,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3720.8698927992955,,Other_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3724.440085900016,,Sounds_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3728.6798659991473,,Words_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3731.4999671997502,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3734.4500011997297,,Intrusive_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3741.4004467995837,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,3741.416849900037
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4112.848730499856,,,,,,,,,
ESQ,4124.110041499138,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4129.100453699939,,Images_response,3.800000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4132.319809800014,,Self_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4136.950353499502,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4142.050186699256,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4150.460231699981,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4153.380225899629,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4157.729985099286,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4161.230135899968,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4163.68023419939,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4166.480187799782,,Distracting_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4169.069965199567,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4173.809983899817,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4178.470312699676,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4182.900115199387,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4185.8502473998815,,Words_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4410.34593919944,,,,,,,,,
ESQ,4420.000305799767,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4425.119993199594,,Absorption_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4428.530044899322,,Detailed_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4435.470020599663,,Past_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4439.240279299207,,Intrusive_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4443.420079600066,,Words_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4449.790795499459,,Deliberate_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4453.529999199323,,Sounds_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4459.079966799356,,Self_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4462.430313599296,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4466.070257199928,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4469.940219299868,,Emotion_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4487.56017109938,,Knowledge_response,5.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4492.030196199194,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4500.429967699572,,Focus_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4505.180015599355,,Distracting_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4695.61491629947,,,,,,,,,
ESQ,4701.900445999578,,Detailed_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4706.776659699157,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4713.670518299565,,Absorption_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4719.675527499989,,Emotion_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4724.82033440005,,Future_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4730.030454499647,,Other_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4735.820636799559,,Intrusive_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4742.420806800015,,Problem_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4747.11160249915,,Past_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4751.180855199695,,Self_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4757.740151599981,,Knowledge_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4761.730325900018,,Distracting_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4769.380790099502,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4774.213364299387,,Deliberate_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4783.90391909983,,Focus_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4787.427849899977,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,4787.442354599945
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5215.65634700004,,,,,,,,,
ESQ,5226.293735499494,,Distracting_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5231.923636099324,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5236.983342099935,,Absorption_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5241.753632999957,,Past_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5246.873748799786,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5250.223757700063,,Future_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5253.35391729977,,Other_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5257.993435299955,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5263.304014299996,,Words_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5267.643668799661,,Focus_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5271.654107099399,,Problem_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5274.993685699999,,Emotion_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5281.754014799371,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5285.103545299731,,Images_response,5.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5289.213814700022,,Sounds_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5295.774240999483,,Intrusive_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5520.63964259997,,,,,,,,,
ESQ,5526.943658999167,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5528.2036280995235,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5530.423409199342,,Sounds_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5533.804227299988,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5537.933617199771,,Past_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5540.753582699224,,Future_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5544.383984699845,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5547.604250899516,,Words_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5551.633857499808,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5555.0533695993945,,Other_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5558.123432399705,,Distracting_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5563.674181799404,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5567.413619799539,,Problem_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5571.4736602995545,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5576.103551599197,,Knowledge_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5580.073878499679,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5771.4821031000465,,,,,,,,,
ESQ,5775.373382699676,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5778.734274699353,,Self_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5782.233962799422,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5786.373921499588,,Distracting_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5788.843941499479,,Words_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5793.014101099223,,Emotion_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5800.704122699797,,Focus_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5804.773612899706,,Absorption_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5810.7735958993435,,Past_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5817.373545399867,,Detailed_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5820.903784899972,,Future_response,2.9,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5824.6338702999055,,Other_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
