METADATA:
Experiment Seed,Number of Games,Subject
2939186,6,047
Time after setup,13.255248399917036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1429.209621099988,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1432.5284406000283,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1432.5317627000622,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1440.308366900077,,Emotion_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,1580.9761393999215,,,,Game Task,1,6,,436.81844150164744,
ESQ,1582.0802500001155,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1590.3417368999217,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1590.3443263999652,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1593.628753399942,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1593.6328630999196,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1597.0083983000368,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1597.0123993000016,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1600.3784473999403,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1600.3820170001127,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1605.8454764999915,,Emotion_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1605.8479236001149,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1609.2083823999856,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1609.2123275001068,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1612.3785204000305,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1612.3820734999608,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1615.28844569996,,Self_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1615.2921372000128,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1618.458785300143,,Future_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1618.4629896001425,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1620.7781742000952,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1620.7815642999485,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1624.5122712999582,,Intrusive_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1624.5161341999192,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1627.0783569000196,,Detailed_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1627.0820532999933,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1629.8088430999778,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1629.8130171000957,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1633.1586452999618,,Distracting_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1633.1619319000747,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1638.3084567000624,,Past_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1638.3115906999446,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1641.3217677001376,,Absorption_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,1820.0439116000198,,,,Game Task,1,6,,776.8926423999947,
ESQ,1820.807431699941,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1827.0284943999723,,Future_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1827.0323314999696,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1830.3187258001417,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1830.32302170014,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1833.5685103000142,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1833.5721273000818,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1837.1638285999652,,Other_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1837.1677482000086,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1840.3087297000457,,Detailed_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1840.3120278001297,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1844.7561490000226,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1844.7614657999948,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1849.0616276999936,,Deliberate_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1849.0645653000101,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1852.47591560008,,Problem_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1852.4802119000815,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1855.9608010000084,,Intrusive_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1855.96445700014,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1859.4089927999303,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1859.4153108999599,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1862.139723500004,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1862.1436014999636,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1865.1286077999976,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1865.132777400082,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1868.3788958999794,,Focus_response,7.1,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1868.3831092999317,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1871.6092761999462,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1871.6140544000082,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1874.5638200000394,,Distracting_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1874.5676653000992,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1879.0489809999708,,Self_response,5.899999999999999,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1879.073725500144
Game Task Start,1879.0835206001066,,,,Game Task,1,6,,,
Game Init,1994.2884953001048,,,,Game Task,1,6,,,
Game Start,1994.288529700134,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2304.388199900044,,,,Game Task,1,6,,305.8222639656135,
ESQ,2305.429975999985,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2313.314910700079,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2313.317608000012,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2317.930498200003,,Detailed_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2317.93389580003,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2321.5151225000154,,Absorption_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2321.5182725000195,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2325.7647108000237,,Deliberate_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2325.767563099973,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2331.9789446999785,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2331.983211599989,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2337.3694480000995,,Knowledge_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2337.373914200114,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2341.069183100015,,Self_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2341.073719300097,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2343.9493225999177,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2343.9531076999847,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2346.7306550999638,,Sounds_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2346.733718600124,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2350.9290370000526,,Distracting_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2350.932387399953,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2354.0805049000774,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2354.0836164001375,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2358.347646200098,,Images_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2358.35088240006,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2365.413243100047,,Problem_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2365.415835299995,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2367.9193230001256,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2367.9234392999206,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2370.580492200097,,Intrusive_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2370.583249000134,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2372.7651527000125,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,2515.9223301999737,,,,Game Task,1,6,,436.81844150164744,
ESQ,2516.996895499993,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2521.1982142000925,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2521.2025105999783,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2524.8983454001136,,Images_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2524.9034243000206,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2527.86445740005,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2527.868592400104,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2531.949223499978,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2531.9543304999825,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2534.789376700064,,Distracting_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2534.792399900034,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2537.8982389001176,,Words_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2537.9022051999345,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2540.699708600063,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2540.7038952999283,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2543.6394660000224,,Sounds_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2543.642568200128,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2546.711289500119,,Future_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2546.7154401999433,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2549.379598800093,,Emotion_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2549.384771300014,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2551.6793510001153,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2551.682507599937,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2554.8591557000764,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2554.8633101999294,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2558.039498799946,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2558.044992200099,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2561.8108800000045,,Knowledge_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2561.8128875000402,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2564.680540899979,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2564.6841621000785,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2567.7891218999866,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 3,2743.804226099979,,,,Game Task,1,6,,749.5154017000459,
ESQ,2745.110211299965,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2749.929367300123,,Intrusive_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2749.9333911000285,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2774.580773500027,,Distracting_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2774.583657100098,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2777.914759000065,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2777.9173584000673,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2781.409364500083,,Emotion_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2781.413379699923,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2786.399440200068,,Images_response,8.999999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2786.403890399961,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2790.759698699927,,Future_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2790.7630046000704,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2793.81480380008,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2793.817232799949,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2797.2987496000715,,Absorption_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2797.3043247000314,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2800.5615060001146,,Focus_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2800.5658432000782,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
