METADATA:
Experiment Seed,Number of Games,Subject
7275705,6,043
Time after setup,9.228428300004452
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3285.230757500045,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3287.8858378001023,,Problem_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3287.8904187001754,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3291.4819295001216,,Self_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3291.486852900125,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3295.365256200079,,Deliberate_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3295.3670304000843,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3298.2962023001164,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3298.301013100194,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3301.2244936001953,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3301.2269963000435,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3310.3617382000666,,Other_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3310.364810900064,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3313.583803900052,,Images_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3313.5895591001026,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3317.7556197000667,,Focus_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3317.760587300174,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3330.798206400126,,Sounds_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3330.803533000173,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3333.53567680018,,Detailed_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3333.5404811000917,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3348.9372587001417,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3348.9410222000442,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3353.015947200125,,Future_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3353.0321951999795
Game Task Start,3353.038360900013,,,,Game Task,1,6,,,
Game Init,3433.836455099983,,,,Game Task,1,6,,,
Game Start,3433.836492900038,,,,Game Task,1,6,,Wordle,
ESQ 1,3618.1113003001083,,,,Game Task,1,6,,180.43350858104384,
ESQ,3619.6623593000695,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3624.6045262999833,,Images_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3624.6089420001954,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3627.484397500055,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3627.4885973001365,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3637.461815800052,,Problem_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3637.4645903001074,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3644.3481842000037,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3644.3546677001286,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3653.626716400031,,Distracting_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3653.629600299988,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3668.7663825000636,,Detailed_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3668.7708266000263,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3672.8140196001623,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3672.816862100037,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3675.3641625000164,,Self_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3675.3846806001384,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3678.2779735000804,,Intrusive_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3678.2837666000705,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3683.0546556999907,,Knowledge_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3683.0640850001946,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3692.48246700014,,Other_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3692.4866334002,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3696.38964830013,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3696.3929370001424,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3700.9719811000396,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3700.9768801999744,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3710.5278849001043,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3710.531227500178,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3714.302334900014,,Deliberate_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3714.3079119999893,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3721.0521389001515,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 2,3993.5111901999917,,,,Game Task,1,6,,445.75254972270125,
ESQ,3994.6040482001845,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3997.417289900128,,Self_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3997.419059799984,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4003.770538300043,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4003.771752800094,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4008.317248800071,,Knowledge_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4008.3188777000178,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4014.5800835001282,,Past_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4014.581769200042,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4017.7082283000927,,Absorption_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4017.7146239001304,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4021.696848700056,,Detailed_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4021.702019400196,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4028.406008400023,,Future_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4028.409687699983,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4029.5562444999814,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4029.559941300191,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4032.8780277001206,,Problem_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4032.8826619000174,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4036.937957599992,,Emotion_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4036.946426300099,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4042.010007600067,,Distracting_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4042.015482300194,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4048.614392800024,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4048.6192338000983,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4057.7481244001538,,Sounds_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4057.753603500081,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4066.7237701001577,,Words_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4066.7288615000434,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4078.478043100098,,Focus_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4078.4843298001215,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4094.928269300144,,Images_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,4256.26327580004,,,,Game Task,1,6,,822.4266032001469,
ESQ,4257.017417500028,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4261.242522299988,,Past_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4261.24668280012,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4266.247967300005,,Intrusive_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4266.252926300047,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4271.834027600009,,Absorption_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4271.845833500149,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4278.202084599994,,Distracting_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4278.2065632999875,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4286.898129800102,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4286.904260199983,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4290.133947500028,,Words_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4290.139055000152,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4293.67378920014,,Sounds_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4293.6788445001,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4297.868232900044,,Focus_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4297.8739002000075,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4302.030035600066,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4302.034600300016,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4307.803998799995,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4307.814301799983,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4313.078464400023,,Future_response,4.1,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4313.08420160017,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4330.637513500173,,Images_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4330.647894400172,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4332.891794200055,,Detailed_response,4.8,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4332.896769500105,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4337.184255700093,,Emotion_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4337.188624300063,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4338.941823099973,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4338.944316100096,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4343.997078000102,,Other_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4344.012104600202
Game Task Start,4344.02148450003,,,,Game Task,1,6,,,
Game Init,4456.372840899974,,,,Game Task,1,6,,,
Game Start,4456.372904899996,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4641.495529100066,,,,Game Task,1,6,,180.43350858104384,
ESQ,4642.169708200032,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4645.45663879998,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4645.461712700082,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4647.484329300001,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4647.486908700084,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4650.33416980016,,Self_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4650.337772300001,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4653.6459778000135,,Emotion_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4653.650774900103,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4656.707380500156,,Intrusive_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4656.709505600156,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4659.30217190017,,Focus_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4659.3063354000915,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4661.743759199977,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4661.748738600174,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4665.062259500148,,Problem_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4665.066214400111,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4667.930400600191,,Detailed_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4667.935222500004,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4670.35627670004,,Knowledge_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4670.368235900067,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4675.742304700194,,Words_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4675.746457700152,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4678.806265500141,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4678.809428500012,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4682.164729700191,,Deliberate_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4682.169801700162,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4683.936086700065,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4683.949535800144,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4685.894314300036,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4685.8996915000025,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4692.394395500189,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,4966.3353236000985,,,,Game Task,1,6,,445.75254972270125,
ESQ,4967.200476899976,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4972.229827200063,,Words_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4972.23531460017,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4978.327265399974,,Focus_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4978.336490900023,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4979.370618100045,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4979.374002200086,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4983.402533600107,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4983.408475900069,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4987.4546997,,Images_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4987.460143700009,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4992.946627000114,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4992.949522800045,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4997.87792980019,,Distracting_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4997.883245700039,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5000.288162800018,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5000.294300300069,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5003.830711300019,,Past_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5003.833903799998,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5007.30971880001,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5007.314610600006,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5010.146463399986,,Future_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5010.151078799972,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5013.875703199999,,Problem_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5013.8803234000225,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5017.876420400105,,Self_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5017.880396600114,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5025.3140273001045,,Detailed_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5025.31876750011,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5031.257660500007,,Other_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5031.26220870018,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5033.106420600088,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,5195.07941230014,,,,Game Task,1,6,,738.7063034998719,
ESQ,5196.565860599978,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5200.507246599998,,Distracting_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5200.511830100091,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5203.299520900007,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5203.302315900102,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5206.234077700181,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5206.237168100197,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5218.912473300006,,Self_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5218.915550300153,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5230.732341700001,,Future_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5230.736038499977,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5236.024382800097,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5236.028400200186,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5239.304094100138,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5239.307016000152,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5242.584342100192,,Detailed_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5242.590054600034,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5245.634361600038,,Past_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5245.638992300024,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5248.8584714001045,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5248.862777200062,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5253.352424500044,,Images_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5253.358615000034,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5257.900088499999,,Knowledge_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5257.904999500141,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5260.642317900201,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5260.645122100133,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5263.958013999974,,Deliberate_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5263.968556100037,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5268.0104673001915,,Intrusive_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5268.014979300089,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5272.82803460001,,Problem_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5272.845921700122
Game Task Start,5272.852811800083,,,,Game Task,1,6,,,
Game Init,5411.116755800089,,,,Game Task,1,6,,,
Game Start,5411.116808600025,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5603.480095200008,,,,Game Task,1,6,,180.43350858104384,
ESQ,5604.731170600047,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5609.922511500074,,Past_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5609.9261576000135,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5613.80450980016,,Problem_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5613.810289400164,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5617.964097900083,,Self_response,4.6,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5617.969637100119,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5626.40628980007,,Distracting_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5626.41175520001,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5633.434812700143,,Focus_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5633.439064400038,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5638.28107090015,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5638.285594400018,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5641.398213100154,,Detailed_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5641.403352600057,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5653.554064100143,,Words_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5653.559270699974,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5656.024546200177,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5656.027460100129,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5659.702207500115,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5659.705020900117,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5669.682533500018,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5669.686342900153,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5674.132357900031,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5674.136583300075,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5682.374269100139,,Knowledge_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5682.378247300163,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5685.648361700121,,Other_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5685.6537659000605,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5689.442426600028,,Sounds_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5689.449032300152,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5699.453709300142,,Intrusive_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,5974.031589100137,,,,Game Task,1,6,,445.75254972270125,
ESQ,5974.953810499981,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5978.878502700012,,Distracting_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5978.884569700109,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5981.706430800026,,Knowledge_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5981.710566100199,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5984.316347600194,,Future_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5984.321715899976,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5987.047036100179,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5987.06889460003,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5989.556849600049,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5989.562641900033,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5994.336685199989,,Images_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5994.339639900019,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5997.062170300167,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5997.064810600132,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6002.924171000021,,Words_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6002.929618700175,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6006.892395500094,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6006.893693300197,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6012.144526000135,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6012.14958730014,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6020.3898554001935,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6020.392509200145,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6027.385978200007,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6027.388626900036,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6029.85469399998,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6029.857443500077,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6036.9453837000765,,Problem_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6036.94801910012,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6046.931671499973,,Past_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6046.93460350018,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6048.162480500061,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,6209.575572000118,,,,Game Task,1,6,,798.4585947999731,
ESQ,6212.268508600071,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6219.1661702001,,Other_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6219.173465300119,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6221.513329700101,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6221.516144199995,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6224.988210800104,,Problem_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6224.994071900146,,Words_start,,Game Task,1,6,,,The Long Dark
