METADATA:
Experiment Seed,Number of Games,Subject
4312092,6,077
Time after setup,27.889791199937463
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1085.6682215000037,,Focus_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1090.0657894001342,,Deliberate_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1096.2761415001005,,Problem_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1106.5841950001195,,Detailed_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1111.9240113999695,,Other_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1121.0283804000355,,Sounds_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1128.018484900007,,Future_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1135.1969208000228,,Knowledge_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1144.2784522001166,,Past_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1150.368513500085,,Self_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1154.62389970012,,Intrusive_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1158.8502923999913,,Words_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,1158.8641882000957
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1508.3958165000658,,,,,,,,,
ESQ,1520.1064065000974,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1526.899301599944,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1546.716532499995,,Distracting_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1553.5128619000316,,Deliberate_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1559.606261299923,,Other_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1560.8525104001164,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1567.7745874000248,,Self_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1577.740316899959,,Images_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1581.7855016000103,,Intrusive_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1583.016397899948,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1589.5229038000107,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1594.588994000107,,Words_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1599.2878246000037,,Past_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1606.1989786000922,,Absorption_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1612.074846799951,,Sounds_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1618.5688289999962,,Future_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1757.7967660999857,,,,,,,,,
ESQ,1769.036977800075,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1775.3350921999663,,Self_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1780.1288282999303,,Detailed_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1785.9190325001255,,Distracting_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1789.9629589000251,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1795.2669490000699,,Words_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1799.7021814000327,,Focus_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1805.2561938001309,,Knowledge_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1813.024903099984,,Sounds_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1817.5972782999743,,Deliberate_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1825.251562200021,,Future_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1829.874599199975,,Other_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1834.9230881000403,,Absorption_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1842.6010207999498,,Emotion_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1846.9050322000403,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1853.0960242999718,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2128.498142299941,,,,,,,,,
ESQ,2134.557759999996,,Past_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2135.7866501999088,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2141.2493491000496,,Knowledge_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2145.6912738000974,,Words_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2150.3450299999677,,Problem_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2155.3735331001226,,Images_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2159.73523030011,,Focus_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2164.8575305999257,,Deliberate_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2171.6254058999475,,Intrusive_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2176.6431525999215,,Absorption_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2181.057707400061,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2184.0513812999707,,Detailed_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2186.923560899915,,Future_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2191.7733529000543,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2203.1935427999124,,Distracting_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2206.495475600008,,Self_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,2206.5071711000055
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5876.393003799953,,,,,,,,,
ESQ,5884.947828500066,,Intrusive_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5886.131656100042,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5894.2437410999555,,Past_response,2.2,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5898.783812100068,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5903.995985399932,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5908.3460363999475,,Other_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5912.985897599952,,Emotion_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5918.462131100008,,Sounds_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5923.381823200034,,Self_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5927.5380486000795,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5933.579752600053,,Knowledge_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5938.076087400084,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5941.199747300008,,Detailed_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5945.744003999978,,Words_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5949.889309799997,,Focus_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5953.031995600089,,Images_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6084.626876800088,,,,,,,,,
ESQ,6089.895899700001,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6093.208095300011,,Images_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6098.78979369998,,Deliberate_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6104.527882199967,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6108.335868400056,,Sounds_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6114.482394499937,,Past_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6118.321578900097,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6123.578204900026,,Distracting_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6127.789995300118,,Future_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6134.419108800124,,Detailed_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6138.511709999992,,Words_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6144.896203600103,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6151.0624333999585,,Absorption_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6154.545567899942,,Intrusive_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6160.148036499973,,Focus_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6166.73400279996,,Self_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6433.828397100093,,,,,,,,,
ESQ,6439.548430399969,,Absorption_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6443.578677200014,,Sounds_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6448.930358200101,,Past_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6453.486596300034,,Emotion_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6458.3466433000285,,Future_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6462.667111899937,,Intrusive_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6469.08058700012,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6475.010460800026,,Focus_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6483.113061100012,,Deliberate_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6488.54015060002,,Detailed_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6492.34419819992,,Problem_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6498.540157299954,,Self_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6503.814013400115,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6507.847788300132,,Images_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6513.200248599984,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6516.786372700008,,Words_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,6516.793197900057
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6809.596250300063,,,,,,,,,
ESQ,6816.333123200107,,Problem_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6820.684738900047,,Self_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6824.973126499914,,Detailed_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6828.97060910007,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6831.999099100009,,Images_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6835.440728200134,,Words_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6844.503055599984,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6850.305043600034,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6856.459066800075,,Sounds_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6861.912887400016,,Deliberate_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6866.69904340012,,Future_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6871.148738400079,,Other_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6877.161015900085,,Absorption_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6883.168862800114,,Emotion_response,5.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6891.250777000096,,Past_response,3.2,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6897.536333499942,,Intrusive_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7027.213305799989,,,,,,,,,
ESQ,7037.667004700052,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7042.933378899936,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7048.718931599986,,Distracting_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7053.335502699949,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,7058.611600799952,,Detailed_response,2.0999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7062.501489999937,,Deliberate_response,8.8,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7068.636846400099,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7072.462735200068,,Knowledge_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,7086.865202200133,,Problem_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7091.449096600059,,Intrusive_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7100.993017199915,,Future_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7104.0675826000515,,Other_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7108.560801600106,,Past_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7112.386553100077,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7116.149250100134,,Sounds_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7119.952826000052,,Self_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7385.964329099981,,,,,,,,,
ESQ,7393.508034999948,,Images_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7396.855796700111,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7402.32517340011,,Emotion_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7408.254202000098,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7416.108428500127,,Detailed_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7419.709931799909,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7426.129855300067,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7429.6624799000565,,Self_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7434.459141100058,,Knowledge_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7437.929731399985,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7443.49977939995,,Problem_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7448.905858699931,,Deliberate_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7453.735656700097,,Focus_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7460.189778300002,,Future_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7463.520594300004,,Past_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7468.935664799996,,Intrusive_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,7468.953714299947
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7769.765846299939,,,,,,,,,
ESQ,7775.276426800061,,Focus_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7783.353910099948,,Distracting_response,2.0999999999999996,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7791.935771200107,,Intrusive_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7794.533995999955,,Self_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7797.311598800123,,Other_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7803.533881700132,,Emotion_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7806.12021990004,,Detailed_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7810.167063700035,,Images_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7812.812314399984,,Sounds_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,7815.924751899904,,Past_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7820.258073300123,,Words_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7826.507911300054,,Absorption_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,7833.608390799956,,Problem_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7838.688824400073,,Future_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7844.709492600057,,Knowledge_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7847.786237400025,,Deliberate_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7979.399889500113,,,,,,,,,
ESQ,7984.435326100094,,Images_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7988.260192099959,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7992.306717300089,,Knowledge_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7997.494726200122,,Deliberate_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,8008.073062400101,,Emotion_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8012.215546400053,,Sounds_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,8014.843974000076,,Detailed_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8018.704880699981,,Problem_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,8024.772604699945,,Other_response,2.199999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8027.8621243999805,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8034.5029354,,Focus_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,8036.924884000095,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8040.1022711000405,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,8042.504812899977,,Intrusive_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8047.150255799992,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,8056.080540900119,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,8323.384452899918,,,,,,,,,
ESQ,8327.59436509991,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8331.054767600028,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8334.734812299954,,Sounds_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8339.832440699916,,Focus_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,8342.876767999958,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8346.030681400094,,Past_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,8349.69071669993,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,8358.238522199914,,Knowledge_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,8363.018688800046,,Detailed_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8366.636660600081,,Self_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,8371.650859599933,,Emotion_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
