METADATA:
Experiment Seed,Number of Games,Subject
8592950,6,051
Time after setup,21.93041239999002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3041.6498906999914,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3046.0167143,,Absorption_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3046.020294099988,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3049.008267099998,,Intrusive_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3049.012270799998,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3051.615036599993,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3051.616141999999,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3055.4878196999925,,Emotion_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3055.4892737999908,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3058.0720490999956,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3058.0755315999995,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3060.962054299991,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3060.973759100001
Game Task Start,3060.981696499992,,,,Game Task,1,6,,,
Game Init,3146.6153736999986,,,,Game Task,1,6,,,
Game Start,3146.6154352000012,,,,Game Task,1,6,,Wordle,
ESQ 1,3344.281870199993,,,,Game Task,1,6,,193.7989340963939,
ESQ,3345.3279159999947,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3354.903989499988,,Words_response,9.500000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3354.9076803999924,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3358.9198561999947,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3358.9226221999998,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3363.6741593999905,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3363.677799699988,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3367.5957348999946,,Other_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3367.5997906999983,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3372.8290300999943,,Sounds_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3372.8321840999997,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3378.029651299992,,Past_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3378.033401099994,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3383.167818499991,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3383.1723577999946,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3389.623429299987,,Detailed_response,9.700000000000001,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3389.62669569999,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3393.3020161999884,,Future_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3393.3055807999917,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3401.488384600001,,Self_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3401.4917925999907,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3406.512421399995,,Focus_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3406.5160445999936,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3410.1509054999915,,Emotion_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3410.1553335999924,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3414.2940059999964,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3414.2971950999927,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3417.582245599988,,Knowledge_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3417.5854431999906,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3420.7918149999896,,Problem_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3420.7943933999923,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3426.129671699993,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,3624.8657576999976,,,,Game Task,1,6,,383.66978503094276,
ESQ,3626.4279639999877,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3630.926383099999,,Detailed_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3630.9302121999935,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3637.4642539999913,,Past_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3637.4670027999964,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3640.322208400001,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3640.325819199992,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3643.57812559999,,Sounds_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3643.5825048999977,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3646.3205559999915,,Self_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3646.3233569000004,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3650.170190399993,,Deliberate_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3650.1733908999886,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3654.825755999991,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3654.8301102999976,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3658.220400799997,,Focus_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3658.2242303999956,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3661.018215499993,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3661.0215006999933,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3664.370447699999,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3664.372952699996,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3668.3380474000005,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3668.3420023999934,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3672.6419781000004,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3672.645027199993,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3679.776103199998,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3679.7800904999895,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3683.99675749999,,Other_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3684.0002773999877,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3686.729797199994,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3686.733230400001,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3691.977641599995,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,3926.593930499992,,,,Game Task,1,6,,779.9780466000084,
ESQ,3927.700339899995,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3935.9980607999896,,Words_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3936.000615699988,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3940.3220989999973,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3940.3249063999974,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3947.4381668999995,,Past_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3947.4414147999923,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3951.63155179999,,Self_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3951.634837599995,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3954.742584599997,,Emotion_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3954.745326899996,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3958.9199883999972,,Sounds_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3958.9229167999874,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3964.2081387999933,,Distracting_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3964.2118566999998,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3968.052207799992,,Other_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3968.0554623999924,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3971.272474199999,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3971.275196399991,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3975.641638199988,,Deliberate_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3975.6448980999994,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3978.723600199999,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3978.7268449999974,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3982.3461903999996,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3982.349088899995,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3985.8937368999905,,Images_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3985.8966957999946,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3991.0937676999893,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3991.097087499991,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3996.4457516999973,,Focus_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3996.448666600001,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4002.3610088999994,,Future_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4002.3723880999896
Game Task Start,4002.374719200001,,,,Game Task,1,6,,,
Game Init,4137.663302699992,,,,Game Task,1,6,,,
Game Start,4137.663339999999,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4342.00219449999,,,,Game Task,1,6,,193.7989340963939,
ESQ,4343.820624,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4349.9305236999935,,Distracting_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4349.934137699995,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4354.566363499995,,Knowledge_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4354.569695699989,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4358.096825399989,,Problem_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4358.100382999997,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4363.360979799996,,Focus_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4363.3648172999965,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4366.9166680999915,,Past_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4366.9194475999975,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4370.703743899998,,Words_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4370.707322499991,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4374.218179399992,,Deliberate_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4374.22130569999,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4377.957972899996,,Other_response,5.4,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4377.96221469999,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4381.59432389999,,Absorption_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4381.59846329999,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4385.494499199995,,Sounds_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4385.498363099992,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4388.302012999993,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4388.30561109999,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4391.762015100001,,Self_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4391.765343699997,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4396.303994499991,,Detailed_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4396.307043199995,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4399.623928099987,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4399.626120199988,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4402.685739799999,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4402.689447599987,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4406.351601499991,,Images_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,4617.6421023,,,,Game Task,1,6,,383.66978503094276,
ESQ,4619.236663599993,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4625.060162599999,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4625.063437399993,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4628.390461399991,,Problem_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4628.393344799988,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4631.058351,,Self_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4631.062239999999,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4635.064211499994,,Future_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4635.0667005,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4637.634264699998,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4637.63897629999,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4640.380012900001,,Images_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4640.383363299989,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4642.206025599997,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4642.209130499992,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4644.9202230999945,,Words_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4644.923889799989,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4649.386451899991,,Past_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4649.391734199991,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4652.56386319999,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4652.567522799989,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4656.722290099991,,Intrusive_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4656.726249899992,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4660.439274999997,,Distracting_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4660.443132,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4663.348409400001,,Emotion_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4663.351394999991,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4666.3200492999895,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4666.323988799995,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4669.371859099992,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4669.375158899988,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4672.646191399996,,Other_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,4905.137870399994,,,,Game Task,1,6,,767.4740690000035,
ESQ,4906.208769499994,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4914.692226799991,,Future_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4914.695586999995,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4917.672714799992,,Past_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4917.67650039999,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4920.432285799994,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4920.435364699995,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4922.7481364999985,,Emotion_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4922.751292000001,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4927.600759199995,,Deliberate_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4927.6036437,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4932.334385999988,,Detailed_response,5.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4932.338564799997,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4935.546565699988,,Distracting_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4935.5493651,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4938.846403499992,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4938.850436699999,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4942.2084352999955,,Sounds_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4942.212048199988,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4945.192188999994,,Knowledge_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4945.1952834999975,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4948.686411599992,,Focus_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4948.689048399989,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4952.213779400001,,Words_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4952.216611199998,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4954.392235199994,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4954.395060099996,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4957.46410279999,,Intrusive_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4957.468213,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4960.081219200001,,Images_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4960.084858499991,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4962.680293999991,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4962.6922695999965
Game Task Start,4962.696946399999,,,,Game Task,1,6,,,
Game Init,5075.1354640999925,,,,Game Task,1,6,,,
Game Start,5075.135512299996,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5281.698181,,,,Game Task,1,6,,193.7989340963939,
ESQ,5283.737974499993,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5288.8523271999875,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5288.85562219999,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5294.00440369999,,Distracting_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5294.008018199995,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5297.988388099999,,Knowledge_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5297.992550499999,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5301.322321,,Emotion_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5301.325726799987,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5306.708348299988,,Absorption_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5306.712220000001,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5311.9361609999905,,Future_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5311.940714199998,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5314.731455999994,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5314.734990199999,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5318.092301299999,,Other_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5318.095111399991,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5321.5034208,,Detailed_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5321.506706999993,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5324.530824199988,,Intrusive_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5324.533750899995,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5328.0880506999965,,Problem_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5328.091853799997,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5331.990843499996,,Focus_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5331.9932692,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5335.642659199992,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5335.646129599991,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5338.339421599987,,Self_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5338.342667699995,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5341.513906399996,,Words_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5341.517115899987,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5344.544395299992,,Deliberate_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,5542.6820754999935,,,,Game Task,1,6,,383.66978503094276,
ESQ,5543.34248159999,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5548.219374399996,,Distracting_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5548.222810199994,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5550.900119400001,,Emotion_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5550.90402039999,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5554.866025999989,,Future_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5554.8691177,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5558.248335299999,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5558.250928099995,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5561.94073219999,,Images_response,3.9,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5561.944085299998,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5566.404443399995,,Absorption_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5566.408016699992,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5572.258369899995,,Focus_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5572.263698199997,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5575.243761699996,,Self_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5575.245056499989,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5577.8942523000005,,Sounds_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5577.898055400001,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5580.4934936999925,,Words_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5580.4979505999945,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5584.090387599994,,Detailed_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5584.093600399996,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5586.740058399999,,Intrusive_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5586.743825999991,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5590.110352999996,,Past_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5590.114562899995,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5592.630213199998,,Problem_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5592.633968099995,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5597.2401925999875,,Other_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5597.244270299998,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5600.63837429999,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,5832.193914299991,,,,Game Task,1,6,,757.057933899996,
ESQ,5833.657206999997,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5838.874213099989,,Problem_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5838.878026399994,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5842.288342200001,,Knowledge_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5842.291439199995,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5845.086191199996,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5845.089546299991,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5849.342022199999,,Detailed_response,5.6,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5849.345153699993,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
