METADATA:
Experiment Seed,Number of Games,Subject
9823428,6,066
Time after setup,8.139668700285256
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,695.5066684000194,,Sounds_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,695.509982299991,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,698.6892299000174,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,698.6924109002575,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,705.8909070002846,,Other_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,705.8943420001306,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,724.4408797002397,,Intrusive_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,724.4449036000296,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,727.56106990017,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,727.5644272002392,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,736.3905813000165,,Future_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,945.8157601002604,,,,Game Task,1,6,,873.0116646001115,
ESQ,950.2192339999601,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,956.90806110017,,Deliberate_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,956.9114270000719,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,959.7010802999139,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,959.7043973002583,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,964.9908787002787,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,964.9945327001624,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,967.3108219001442,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,967.314819900319,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,976.4410335002467,,Intrusive_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,976.4453863003291,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,979.8089820002206,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,979.8128718002699,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,987.8107811002992,,Emotion_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,987.8144988999702,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,994.040780799929,,Words_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,994.0441360003315,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,999.3209212003276,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,999.3241131003015,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1002.2906971001066,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1002.2943564001471,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1007.6309043001384,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1007.6351287001744,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1016.8007525000721,,Images_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1016.8046003002673,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1023.3706269999966,,Future_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1023.3741683000699,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1036.1606761999428,,Knowledge_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1036.1658348003402,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1043.6106455000117,,Detailed_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1043.6162899001502,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1050.9009529999457,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1050.9134055003524
Game Task Start,1050.9191733999178,,,,Game Task,1,6,,,
Game Init,1114.564812300261,,,,Game Task,1,6,,,
Game Start,1114.5648483000696,,,,Game Task,1,6,,Wordle,
ESQ 1,1393.4507560003549,,,,Game Task,1,6,,274.3050678861027,
ESQ,1396.4350678003393,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1403.3306856001727,,Other_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1403.3336697001942,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1407.9210749003105,,Deliberate_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1407.924921600148,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1414.1811558003537,,Absorption_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1414.18537450023,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1424.58060140023,,Intrusive_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1424.5815755999647,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1429.4209052002989,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1429.4247538000345,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1441.751328700222,,Detailed_response,8.100000000000007,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1441.7547730002552,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1445.5410020002164,,Focus_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1445.544894600287,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1456.9807639000937,,Past_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1456.986299900338,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1463.7912294999696,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1463.7946498002857,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1471.356238100212,,Future_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1471.359604000114,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1532.0611022002995,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1532.0654154000804,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1540.6710593001917,,Images_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1540.6755764000118,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1549.651434400119,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1549.6550107002258,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1553.9170844000764,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1553.920583399944,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1558.1208815001883,,Emotion_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1558.1248620999977,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1561.2112941001542,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 2,1693.7174142999575,,,,Game Task,1,6,,398.7673168576237,
ESQ,1704.5220655999146,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1741.8212337000296,,Absorption_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1741.8250841000117,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1746.1712914002128,,Detailed_response,4.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1746.1752911000513,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1750.2912222999148,,Words_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1750.295794799924,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1754.241318100132,,Future_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1754.245794000104,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1758.1708531002514,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1758.1720334999263,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1762.0113932001404,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1762.0150886001065,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1767.9612576002255,,Past_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1767.9645205000415,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1773.351230500266,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1773.3558259001002,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1780.3113174000755,,Knowledge_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1780.3144443999045,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1874.9065044000745,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1874.9097990998998,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1881.2610893002711,,Problem_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1881.2646550000645,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1885.7238682000898,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1885.726732800249,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1890.3011644999497,,Images_response,1.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1890.304115000181,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1894.7946836999618,,Intrusive_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1894.7972912001424,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1899.8670455999672,,Distracting_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1899.8696729000658,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1904.041277100332,,Other_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,2113.602023900021,,,,Game Task,1,6,,999.0370087996125,
ESQ,2116.88660110021,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2149.0815838999115,,Deliberate_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2149.086215500254,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2156.5315105002373,,Knowledge_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2156.5355639001355,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2160.3116456000134,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2160.3160665999167,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2164.2263424000703,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2164.2297002002597,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2170.621564600151,,Past_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2170.6248673000373,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2175.876876000315,,Distracting_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2175.8793314001523,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2180.225983900018,,Other_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2180.229225799907,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2184.4054598002695,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2184.4081371999346,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2186.981385800056,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2186.9850763999857,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2192.231509500183,,Images_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2192.2347846999764,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2197.0443251999095,,Sounds_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2197.047540700063,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2235.911960300058,,Words_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2235.9162627002224,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2239.1217169999145,,Problem_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2239.1248341999017,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2244.2315756003372,,Self_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2244.2350424001925,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2248.77927300008,,Future_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2248.782759200316,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2252.2786857001483,,Intrusive_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2252.2927157003433
Game Task Start,2252.2983365999535,,,,Game Task,1,6,,,
Game Init,2298.2975085000508,,,,Game Task,1,6,,,
Game Start,2298.2975459001027,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2615.9530007001013,,,,Game Task,1,6,,274.3050678861027,
ESQ,2617.362218100112,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2677.6818278003484,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2677.6860491000116,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2682.133861400187,,Deliberate_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2682.1372740999795,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2704.9777632001787,,Distracting_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2704.9811375001445,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2736.4122391003184,,Problem_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2736.41644190019,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2740.9120338000357,,Future_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2740.9161971001886,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2752.1438480000943,,Other_response,8.499999999999991,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2752.1469855001196,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2756.8514435999095,,Past_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2756.8542905999348,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2795.5919926003553,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2795.5957085001282,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2799.6761433999054,,Images_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2799.680235899985,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2803.9820898002945,,Sounds_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2803.985745999962,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2807.794294500258,,Focus_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2807.7968301000074,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2811.843546099961,,Words_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2811.8466757000424,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2814.671913300175,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2814.677586799953,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2819.4579994999804,,Emotion_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2819.4614232000895,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2824.081618499942,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2824.0845126002096,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2828.1118614999577,,Knowledge_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,2969.770543199964,,,,Game Task,1,6,,398.7673168576237,
ESQ,2977.1832119999453,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2980.5319282002747,,Deliberate_response,8.2,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2980.5361643000506,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3011.1416970002465,,Future_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3011.1460943003185,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3016.7117137000896,,Words_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3016.7170788999647,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3051.242012800183,,Sounds_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3051.2473055999726,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3056.86170640029,,Detailed_response,7.9,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3056.8650442003272,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3060.271900900174,,Intrusive_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3060.274910800159,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3091.592258099932,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3091.595018700231,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3094.9616962000728,,Other_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3094.9653322999366,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3098.142138700001,,Distracting_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3098.1457329001278,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3100.5719773001038,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3100.576233500149,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3103.272046000231,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3103.2753423000686,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3106.871881700121,,Past_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3106.8747056000866,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3113.2819568002596,,Problem_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3113.286231700331,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3118.1719452003017,,Knowledge_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3118.1771019003354,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3120.7920949999243,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3120.7948354999535,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3125.401590100024,,Focus_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,3343.5213816002943,,,,Game Task,1,6,,1045.223647700157,
ESQ,3344.875066100154,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3351.22211829992,,Intrusive_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3351.2250401000492,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3387.593159600161,,Distracting_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3387.6020273002796,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3393.672122800257,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3393.675630700309,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3398.3379673999734,,Emotion_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3398.341836300213,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3402.6821583001874,,Detailed_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3402.6851694001816,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3407.9922583000734,,Sounds_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3407.9960020999424,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3412.532089299988,,Future_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3412.5361910001375,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3430.0119127002545,,Past_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3430.016434600111,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3433.773423800245,,Self_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
