METADATA:
Experiment Seed,Number of Games,Subject
4969218,6,059
Time after setup,10.335723099997267
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,694.0055892999517,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,694.0090054000029,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,697.3371438999893,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,697.3398772999644,,Other_start,,Game Task,1,6,,,Wordle
ESQ,703.2130624999991,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,703.2168553000083,,Past_start,,Game Task,1,6,,,Wordle
ESQ,706.0613636999624,,Past_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,706.0642419999931,,Future_start,,Game Task,1,6,,,Wordle
ESQ,709.5195196999703,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,709.5236017999705,,Self_start,,Game Task,1,6,,,Wordle
ESQ,714.3015360999852,,Self_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,863.832994599943,,,,Game Task,1,6,,764.1252979999408,
ESQ,864.5585102000041,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,867.621424300014,,Deliberate_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,867.6248925999971,,Other_start,,Game Task,1,6,,,Wordle
ESQ,870.013213200029,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,870.0164201000007,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,873.7272280999459,,Sounds_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,873.7316750999307,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,877.9694548000116,,Distracting_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,877.9722042999929,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,882.1126431999728,,Emotion_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,882.121369499946,,Past_start,,Game Task,1,6,,,Wordle
ESQ,884.615596299991,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,884.6185549999354,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,887.5128075999673,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,887.5164346999954,,Future_start,,Game Task,1,6,,,Wordle
ESQ,890.3213123999303,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,890.3247648000252,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,892.3915009000339,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,892.3953468999825,,Self_start,,Game Task,1,6,,,Wordle
ESQ,896.9763299999759,,Self_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,896.9801818999695,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,899.9554367000237,,Focus_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,899.9598218000028,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,903.4130724000279,,Absorption_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,903.4167294999352,,Words_start,,Game Task,1,6,,,Wordle
ESQ,909.6350608000066,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,909.6379206000129,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,913.4874642000068,,Knowledge_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,913.490246500005,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,916.0710897999816,,Intrusive_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,916.0744754000334,,Images_start,,Game Task,1,6,,,Wordle
ESQ,919.9332015999826,,Images_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,919.9469831000315
Game Task Start,919.9550764999585,,,,Game Task,1,6,,,
Game Init,1019.3155692999717,,,,Game Task,1,6,,,
Game Start,1019.3156128999544,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1422.4843365999404,,,,Game Task,1,6,,324.38363889696075,
ESQ,1438.3071688000346,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1442.803510800004,,Sounds_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1442.8062749999808,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1446.6396528999321,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1446.6438093000324,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1451.961453499971,,Detailed_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1451.966152500012,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1454.365256399964,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1454.3708537999773,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1457.6615483999485,,Future_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1457.6643308999483,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1460.5116722999373,,Words_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1460.5156640999485,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1463.4664062999655,,Focus_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1463.469798999955,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1465.7154336000094,,Other_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1465.7183848000132,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1469.8174276000354,,Distracting_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1469.822014000034,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1472.7533385999268,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1472.7560086000012,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1475.0158442999236,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1475.0184684999986,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1477.0560517000267,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1477.0589782999596,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1479.2089800999966,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1479.2118842999917,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1482.4618580000242,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1482.465429199976,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1484.7255326999584,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1484.7317536999471,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1488.1837582000298,,Emotion_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 2,1631.2517575999955,,,,Game Task,1,6,,457.2173545229424,
ESQ,1632.096378599992,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1635.3454116999637,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1635.34816709999,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1638.0218904999783,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1638.0260113999248,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1640.8443082999438,,Knowledge_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1640.8471398999682,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1643.6678000999382,,Focus_response,7.1,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1643.6704927999526,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1647.0172337000258,,Past_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1647.0223295999458,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1650.0116221000208,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1650.01594079996,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1652.9934860999929,,Future_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1652.9983785999939,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1655.7695805999683,,Distracting_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1655.7722790000262,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1659.2014712999808,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1659.2048839000054,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1664.463821399957,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1664.4683169999626,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1666.6861852000002,,Self_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1666.6885969999712,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1669.323087299941,,Absorption_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1669.3253262999933,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1672.2246393000241,,Other_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1672.2275118000107,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1675.0154025999364,,Deliberate_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1675.0187608000124,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1681.757791299955,,Images_response,6.1,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1681.7612204999896,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1683.1633362999419,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,1834.7181717000203,,,,Game Task,1,6,,815.4022173000267,
ESQ,1835.4097248000326,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1838.253552799928,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1838.2569495999487,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1840.854359399993,,Sounds_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1840.8570031999843,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1844.4196642999304,,Deliberate_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1844.4228475999553,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1847.212020099978,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1847.2157617999474,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1850.8154912999598,,Focus_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1850.819303700002,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1854.413441899931,,Knowledge_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1854.4170262999833,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1857.7196918999543,,Problem_response,9.899999999999986,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1857.7238591000205,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1862.2860860999208,,Distracting_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1862.2888297999743,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1865.5782771999948,,Emotion_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1865.582323199953,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1869.113369400031,,Future_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1869.1184125000145,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1871.9993287000107,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1872.0020035000052,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1875.205561199924,,Intrusive_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1875.207998799975,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1878.191825099988,,Other_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1878.1949843999464,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1881.3135579000227,,Past_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1881.317286400008,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1884.1954056000104,,Detailed_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1884.2007540999912,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1886.789609599975,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1886.8012719999533
Game Task Start,1886.8097681000363,,,,Game Task,1,6,,,
Game Init,2045.3323955999222,,,,Game Task,1,6,,,
Game Start,2045.3324693000177,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2379.9196058999514,,,,Game Task,1,6,,324.38363889696075,
ESQ,2380.559047500021,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2383.0829483999405,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2383.0870689000003,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2385.2519933999283,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2385.255636399961,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2389.313701899955,,Absorption_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2389.3171281999676,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2392.007585400017,,Deliberate_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2392.012056699954,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2394.16225319996,,Self_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2394.1663794999477,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2396.1098877999466,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2396.1128583999816,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2399.4571609999985,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2399.4606449999847,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2401.0439489999553,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2401.0516224999446,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2403.687685700017,,Emotion_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2403.6921691999305,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2406.304039999959,,Past_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2406.3078027999727,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2409.015902700019,,Words_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2409.0201420999365,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2410.8798782000085,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2410.8836059999885,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2413.6242977000074,,Distracting_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2413.6278116999893,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2417.416775499936,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2417.41924800002,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2420.1901953000342,,Detailed_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2420.195477399975,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2423.604294699966,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,2565.5203064000234,,,,Game Task,1,6,,457.2173545229424,
ESQ,2566.2169464000035,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2568.7522721999558,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2568.7560111000203,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2571.610104399966,,Problem_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2571.61307219998,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2573.304847399937,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2573.3082752999617,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2576.035727099981,,Sounds_response,5.7,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2576.038632199983,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2578.7456295000156,,Past_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2578.7515966999345,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2582.078205000027,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2582.0824175999733,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2589.292204599944,,Future_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2589.2970977999503,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2592.8521029999247,,Focus_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2592.8557843000162,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2596.0576733000344,,Distracting_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2596.0612788000144,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2597.982380799949,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2597.9858438000083,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2600.896188899991,,Self_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2600.9001170999836,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2603.775972499978,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2603.7810377000133,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2607.074414799921,,Words_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2607.0774652999826,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2609.374134399928,,Intrusive_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2609.3774631000124,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2612.733769799932,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2612.7382716999855,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2614.5949256999884,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,2768.0707182999467,,,,Game Task,1,6,,722.7379154000664,
ESQ,2768.630172000034,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2773.330242499942,,Intrusive_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2773.333949599997,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2775.6900777999545,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2775.694518700009,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2779.1145978999557,,Distracting_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2779.1179557000287,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2781.282208199962,,Problem_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2781.2875529000303,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2783.5276653999463,,Self_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2783.5339823999675,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2789.0398253999883,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2789.0442619000096,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2793.215899099945,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2793.2172885999316,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2795.35185430001,,Future_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2795.3551909999223,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2797.443801400019,,Knowledge_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2797.448549999972,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2800.1722080999753,,Words_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2800.1777271999745,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2802.66242529999,,Sounds_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2802.6665022999514,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2805.11613869993,,Detailed_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2805.119371799985,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2806.4744910999434,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
