METADATA:
Experiment Seed,Number of Games,Subject
2364110,6,063
Time after setup,12.815783400001237
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1588.981990500004,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1592.1169940999825,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1592.1202618000098,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1596.2873776000051,,Distracting_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1596.2923727000016,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1597.3471857999975,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1597.3514959999884,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1606.027361799992,,Emotion_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1606.0318208000099,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1611.1173347999866,,Past_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1611.1208358999866,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1614.502262199996,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1614.5060594000097,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1620.7441930999921,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1620.7479104000085,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1625.9083566000045,,Images_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1625.912687700009,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1630.0722985999892,,Self_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1630.0751791000075,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1635.4269700000004,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1635.430850899982,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1640.937044099992,,Deliberate_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1640.9403515000013,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1645.2469023999874,,Knowledge_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,1790.984021399985,,,,Game Task,1,6,,399.8485619662162,
ESQ,1791.675914899999,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1795.6468731999921,,Words_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1795.6512159999984,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1800.7773660999956,,Knowledge_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1800.7816545999958,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1804.757914899994,,Focus_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1804.7629400999867,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1808.694822199992,,Past_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1808.6993824999954,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1811.6273730999965,,Other_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1811.631383,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1815.459397700004,,Future_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1815.4628022999968,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1819.7602036999888,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1819.7630445999966,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1823.3092497999896,,Images_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1823.3132718999987,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1826.7784275999875,,Sounds_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1826.7827692999854,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1830.377673399984,,Detailed_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1830.381976100005,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1835.1378115999978,,Emotion_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1835.1418532999814,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1840.287680599984,,Problem_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1840.2915628000046,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1843.3875791000028,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1843.3908561999851,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1850.8174242999812,,Absorption_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1850.8207217000017,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1854.8877334999852,,Distracting_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1854.891762299987,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1857.6073625999852,,Intrusive_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,2077.4015417000046,,,,Game Task,1,6,,813.0282373999944,
ESQ,2078.978568099992,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2084.047467700002,,Emotion_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2084.0512156999903,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2086.547763599985,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2086.551050499984,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2089.6474707000016,,Detailed_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2089.6513339999947,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2099.5281039999973,,Knowledge_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2099.532370800007,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2103.787532699993,,Other_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2103.7914997999906,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2109.309449499997,,Absorption_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2109.313009000005,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2112.109420099994,,Words_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2112.1129886999843,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2117.175431599986,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2117.179801399994,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2122.087245600007,,Future_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2122.0885182000056,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2127.8266311000043,,Distracting_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2127.830180399993,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2135.6576324999915,,Images_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2135.6609935000015,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2138.90772019999,,Deliberate_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2138.911923799984,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2143.5776733999955,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2143.581158599991,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2147.8579456000007,,Focus_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2147.8613662999996,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2150.7278053000045,,Intrusive_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2150.732712199999,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2153.797853099997,,Self_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2153.8106392000045
Game Task Start,2153.817967299983,,,,Game Task,1,6,,,
Game Init,2340.885360299988,,,,Game Task,1,6,,,
Game Start,2340.8854142999917,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2624.4199101999984,,,,Game Task,1,6,,274.8434254251274,
ESQ,2625.95173239999,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2631.168190700002,,Past_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2631.171375999984,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2634.2077668999846,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2634.2122125999886,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2637.910193399992,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2637.913706799998,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2645.047737599991,,Detailed_response,5.7,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2645.052198899997,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2648.7941598999896,,Deliberate_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2648.799149700004,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2653.542212200002,,Self_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2653.544895400002,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2658.590765300003,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2658.5936954999925,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2661.557859499997,,Images_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2661.5610334000085,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2664.848188300006,,Other_response,2.1,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2664.8525324999937,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2668.2378978999914,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2668.242582000006,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2670.717909900006,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2670.7220835000044,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2674.8479085,,Distracting_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2674.852420899988,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2677.646094399999,,Sounds_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2677.6505581999954,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2682.4977957000083,,Problem_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2682.5013838000013,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2685.1980659999826,,Words_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2685.2012691999844,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2688.14999179999,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,2823.8535530999943,,,,Game Task,1,6,,399.8485619662162,
ESQ,2825.746585099987,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2829.5078551000042,,Sounds_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2829.511412199994,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2833.6484853999864,,Emotion_response,4.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2833.652457899996,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2838.6678241000045,,Absorption_response,5.600000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2838.6705683000037,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2843.6928729999927,,Distracting_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2843.6956636999967,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2846.5233503000054,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2846.5277427999827,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2850.488157099986,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2850.4924334000098,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2855.49791060001,,Knowledge_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2855.5026473999897,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2860.237814799999,,Self_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2860.2393537999887,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2863.1985730000015,,Images_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2863.203097599995,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2869.048362200003,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2869.0531056000036,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2872.538358699996,,Problem_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2872.5424751999963,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2875.5280290000082,,Past_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2875.5306958,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2880.008430799993,,Focus_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2880.012470299989,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2884.498045699991,,Words_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2884.5018310000014,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2888.0381399999897,,Detailed_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2888.040982300008,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2890.9985112999857,,Intrusive_response,5.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,3101.2874146999966,,,,Game Task,1,6,,760.4017957000178,
ESQ,3102.5523322999943,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3107.3487292999926,,Detailed_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3107.352272999997,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3110.558338200004,,Intrusive_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3110.5614231000072,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3113.57842060001,,Past_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3113.581675399997,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3117.3782062999962,,Focus_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3117.381585299998,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3121.828879799985,,Deliberate_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3121.8334549999854,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3125.528720100003,,Other_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3125.5316120999923,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3130.298451299983,,Emotion_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3130.300592499989,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3132.368240199983,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3132.3709951000055,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3137.1142610999814,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3137.1174214000057,,Problem_start,,Game Task,1,6,,,NBA 2K24
