METADATA:
Experiment Seed,Number of Games,Subject
7942953,6,109
Time after setup,34.78966240002774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3060.435922600096,,Problem_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3060.4368774001487,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3066.0096764999907,,Self_response,1.6,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3066.013114700094,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3068.464736700058,,Intrusive_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3068.4672658999916,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3074.7994870000985,,Distracting_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3074.8048954000697,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3081.509828600101,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3081.5313281000126
Game Task Start,3081.5390528000426,,,,Game Task,1,6,,,
Game Init,3196.5204607001506,,,,Game Task,1,6,,,
Game Start,3196.520495300181,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3393.3610917001497,,,,Game Task,1,6,,192.0194035440894,
ESQ,3394.8199693001807,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3398.8443611999974,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3398.8472898001783,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3402.9044906999916,,Self_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3402.908815700095,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3410.574794900138,,Other_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3410.578213199973,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3413.1742634000257,,Sounds_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3413.1782850001473,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3416.731738800183,,Words_response,5.4,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3416.735138700111,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3419.8511002000887,,Detailed_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3419.8544638000894,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3422.5446917000227,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3422.5476133001503,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3425.4544828999788,,Focus_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3425.4580029000062,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3429.474501900142,,Past_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3429.4789607001003,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3436.024295500014,,Knowledge_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3436.0272349000443,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3439.1843489999883,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3439.188087100163,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3442.7347685999703,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3442.7382186001632,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3445.8744799999986,,Intrusive_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3445.878774299985,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3449.304380600108,,Future_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3449.307473000139,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3451.6245848999824,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3451.6283643001225,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3456.0746259000152,,Emotion_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,3621.5455112000927,,,,Game Task,1,6,,348.80469444683706,
ESQ,3623.3339568001684,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3627.674604100175,,Detailed_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3627.6789808000904,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3630.184736000141,,Sounds_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3630.188853800064,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3633.4643827001564,,Distracting_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3633.4663478999864,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3636.144256000174,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3636.1455999000464,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3639.3639968000352,,Intrusive_response,1.1,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3639.36510480009,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3642.2138857000973,,Other_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3642.2154266000725,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3646.7741525000893,,Words_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3646.776003499981,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3650.5239438000135,,Past_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3650.525398900034,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3654.764284200035,,Problem_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3654.767638700083,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3658.325042600045,,Knowledge_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3658.3292217000853,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3661.934483699966,,Future_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3661.9384189001285,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3664.8744052001275,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3664.877468400169,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3667.3648308000993,,Focus_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3667.36901340005,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3671.624208800029,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3671.6273735000286,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3674.8447285001166,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3674.8480330000166,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3678.18460649997,,Images_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,3939.0472950001713,,,,Game Task,1,6,,742.5261126998812,
ESQ,3942.0516526000574,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3944.9745631001424,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3944.979508300079,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3947.774456999963,,Other_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3947.7786453000735,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3951.974282799987,,Distracting_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3951.9773699999787,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3954.524635600159,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3954.5294315000065,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3956.824299100088,,Images_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3956.8278356001247,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3961.1345428000204,,Future_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3961.138033100171,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3964.154684399953,,Problem_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3964.1591917001642,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3967.804699700093,,Intrusive_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3967.809111100156,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3971.2744342000224,,Detailed_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3971.2762482999824,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3974.074568600161,,Sounds_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3974.0783836001065,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3977.17499830015,,Past_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3977.1785422000103,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3982.624622600153,,Knowledge_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3982.6281048001256,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3988.10461629997,,Absorption_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3988.110064400127,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3990.994462700095,,Words_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3990.998586000176,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3994.3443722999655,,Emotion_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3994.348638100084,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3996.9873653000686,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,3997.0045291001443
Game Task Start,3997.013829700183,,,,Game Task,1,6,,,
Game Init,4846.48483760003,,,,Game Task,1,6,,,
Game Start,4846.484929600032,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5042.280153100146,,,,Game Task,1,6,,192.0194035440894,
ESQ,5043.662076700013,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5049.684417900164,,Deliberate_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5049.687110500177,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5055.154176600045,,Distracting_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5055.15767360013,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5059.074238900095,,Other_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5059.077322900062,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5062.704282700084,,Absorption_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5062.707818800118,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5065.464147899998,,Sounds_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5065.467612000182,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5068.294238000177,,Detailed_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5068.298472000053,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5070.994083000114,,Emotion_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5070.998089500004,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5074.16436689999,,Focus_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5074.167661300162,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5077.420339500066,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5077.423724299995,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5080.584544999991,,Intrusive_response,1.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5080.588840299984,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5083.334222600097,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5083.337515400024,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5086.115510500036,,Images_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5086.120227399981,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5089.1744340001605,,Knowledge_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5089.179055300076,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5091.455456100171,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5091.458918800112,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5094.399548599962,,Words_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5094.402914100094,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5097.4541331999935,,Past_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,5262.231140600052,,,,Game Task,1,6,,348.80469444683706,
ESQ,5263.852010700153,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5266.44415190001,,Sounds_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5266.447313700104,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5268.794324100018,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5268.798205400119,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5271.540307800053,,Words_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5271.543625500053,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5273.574141800171,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5273.578449400142,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5277.853620999958,,Problem_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5277.8572993001435,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5280.484084200114,,Images_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5280.487266200129,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5284.347991700051,,Past_response,4.099999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5284.350786700146,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5286.98419680004,,Future_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5286.98745500017,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5291.03409239999,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5291.037761100102,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5293.874564100057,,Intrusive_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5293.878455500118,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5297.90461460012,,Deliberate_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5297.90844810009,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5301.214026900008,,Distracting_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5301.216958899982,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5304.054496200057,,Detailed_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5304.057215300156,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5308.65402700007,,Knowledge_response,3.1,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5308.655285600107,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5312.754831900122,,Other_response,6.300000000000013,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5312.759046500083,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5316.371263700072,,Emotion_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,5579.949233800173,,,,Game Task,1,6,,733.4624114998151,
ESQ,5581.156178300036,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5586.184069599956,,Knowledge_response,6.1,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5586.187849299982,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5589.323993500089,,Distracting_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5589.327233799966,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5591.50412659999,,Self_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5591.507005400024,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5594.074451399967,,Past_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5594.077806200134,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5597.804309300147,,Words_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5597.807248500176,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5599.9140333000105,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5599.917835399974,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5603.554382800125,,Other_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5603.55729450006,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5611.074232700048,,Detailed_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5611.08030120004,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5615.8444380001165,,Problem_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5615.847657500068,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5618.714184300043,,Images_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5618.718718799995,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5621.159625200089,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5621.1643042999785,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5624.105595299974,,Focus_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5624.109050200088,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5626.494038500125,,Future_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5626.497512000147,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5629.024291200098,,Sounds_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5629.028199400054,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5631.206026399974,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5631.209143199958,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5634.393915100023,,Intrusive_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5634.409890100127
Game Task Start,5634.416865000036,,,,Game Task,1,6,,,
Game Init,5701.525726699969,,,,Game Task,1,6,,,
Game Start,5701.525763000129,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5898.216172700049,,,,Game Task,1,6,,192.0194035440894,
ESQ,5899.00445290003,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5901.864253000123,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5901.868194000097,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5904.504314100137,,Intrusive_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5904.508243000135,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5906.674247200135,,Absorption_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5906.677436300088,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5909.134432699997,,Words_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5909.138350400142,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5910.874551899964,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5910.878575399984,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5914.1640337000135,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5914.167500199983,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5918.433282800019,,Focus_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5918.437681799987,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5921.154126000125,,Future_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5921.156914800173,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5923.194374199957,,Sounds_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5923.199099699967,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5926.524330400163,,Problem_response,5.7,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5926.527542400174,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5929.453448500019,,Past_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5929.456952800043,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5931.454354000045,,Detailed_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5931.458519899985,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5933.934222700074,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5933.93794209999,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5937.554212100105,,Knowledge_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5937.557317500003,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5939.804125600029,,Images_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5939.807362199994,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5942.624329400016,,Other_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,6108.816188400146,,,,Game Task,1,6,,348.80469444683706,
ESQ,6111.469488700153,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6114.254492100095,,Self_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6114.2584206999745,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6116.7342640999705,,Absorption_response,5.5,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6116.738231000025,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6119.374546700157,,Past_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6119.378777100006,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6121.184366600122,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6121.18793460005,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6123.594533100026,,Emotion_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6123.598376800073,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6126.274630500004,,Sounds_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6126.277916500112,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6129.994027900044,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6129.9983024999965,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6133.059271000093,,Intrusive_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6133.062479000073,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6135.624230599962,,Other_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6135.6271699999925,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6138.663988500135,,Deliberate_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6138.6677602001,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6141.714274400147,,Knowledge_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6141.717605700018,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6147.324990299996,,Focus_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6147.328646000009,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6149.764154300094,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6149.767787100049,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6153.924425899982,,Words_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6153.927785000065,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6156.234106100164,,Detailed_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6156.238205800066,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6160.614105200162,,Distracting_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,6426.200597299961,,,,Game Task,1,6,,724.6741443001665,
ESQ,6427.14982270007,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6433.2893328999635,,Absorption_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6433.294681600062,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6436.649163000053,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6436.653354800073,,Self_start,,Game Task,1,6,,,Viewfinder
