METADATA:
Experiment Seed,Number of Games,Subject
1059129,6,079
Time after setup,10.433849700028077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1650.4709520000033,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1650.474497599993,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1653.1162829000968,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1653.119321500184,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1656.2408519000746,,Past_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1656.2446697000414,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1658.8695953001734,,Detailed_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1658.8723648001906,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1660.8921023001894,,Self_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1660.8962252000347,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1663.045112800086,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1663.0480351001024,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1665.752115700161,,Absorption_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1665.755217900034,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1668.370497800177,,Deliberate_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1668.3754059001803,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1670.4736246000975,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,1811.1635323001537,,,,Game Task,1,6,,746.4015160000417,
ESQ,1812.4695890999865,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1815.1519007000607,,Emotion_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1815.155766800046,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1818.725737700006,,Images_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1818.7289319999982,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1821.3919211002067,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1821.3980086001102,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1823.418102900032,,Deliberate_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1823.4208325000945,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1825.8741944001522,,Words_response,9.8,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1825.8778327000327,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1829.192052300088,,Sounds_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1829.1953476001509,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1831.4121828000061,,Detailed_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1831.4151834000368,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1833.5999971001875,,Intrusive_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1833.603686900111,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1836.4062021002173,,Future_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1836.410946200136,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1838.7381608001888,,Focus_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1838.7410767001566,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1841.147847500164,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1841.1507578000892,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1843.1964306000154,,Past_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1843.1992533002049,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1845.853789600078,,Self_response,9.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1845.8563626001123,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1849.016472000163,,Distracting_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1849.0202682001982,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1852.5465218001045,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1852.550158200087,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1855.2737919001374,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1855.2895856001414
Game Task Start,1855.2966583000962,,,,Game Task,1,6,,,
Game Init,2006.0904088001698,,,,Game Task,1,6,,,
Game Start,2006.0904804000165,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2257.814647300169,,,,Game Task,1,6,,248.47371675544107,
ESQ,2258.968090100214,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2261.9546992999967,,Detailed_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2261.9583366001025,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2264.158552200068,,Past_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2264.1621154001914,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2266.1082188000437,,Future_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2266.1123446000274,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2268.1839748001657,,Focus_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2268.187899200013,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2271.8987862002105,,Emotion_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2271.9041311000474,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2275.2982615001965,,Images_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2275.3015392001253,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2279.4684167001396,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2279.471421100199,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2282.262304000091,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2282.265635700198,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2284.192412100034,,Knowledge_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2284.1990173000377,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2286.4881770000793,,Self_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2286.4959625001065,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2288.245837100083,,Other_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2288.2474613001104,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2293.4124448001385,,Sounds_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2293.415933500044,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2299.5168756002095,,Words_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2299.5204771000426,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2301.5437489000615,,Absorption_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2301.547375500202,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2303.982483900152,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2303.9860653001815,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2306.8578168000095,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,2547.4313178001903,,,,Game Task,1,6,,469.67660437785156,
ESQ,2548.7574032000266,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2550.784396900097,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2550.7874974000733,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2555.134368700208,,Detailed_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2555.137825100217,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2557.3194569000043,,Knowledge_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2557.322042300133,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2558.9966549000237,,Past_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2558.99912900012,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2560.5764764000196,,Intrusive_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2560.581397400005,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2562.1391561001074,,Other_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2562.141318100039,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2565.298275800189,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2565.301658899989,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2569.3441916999873,,Sounds_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2569.347547700163,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2576.5967090001795,,Images_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2576.598710300168,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2579.076263600029,,Absorption_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2579.0795379001647,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2583.039885900216,,Future_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2583.044110100018,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2585.8940627002157,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2585.897944900207,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2588.0644826001953,,Emotion_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2588.067118700128,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2591.1734031001106,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2591.1768445000052,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2593.624371800106,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2593.629360600142,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2598.9480127000716,,Distracting_response,2.2,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 3,2739.181986700045,,,,Game Task,1,6,,733.091304600006,
ESQ,2740.2818265000824,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2743.450160100125,,Knowledge_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2743.454316300107,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2747.9425268000923,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2747.9465860000346,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2751.3485169000924,,Other_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2751.353591500083,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2753.774372200016,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2753.778537000064,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2757.3942198001314,,Deliberate_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2757.397672299994,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2759.1983714001253,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2759.2054241001606,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2763.2442545001395,,Intrusive_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2763.248728700215,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2765.60875260015,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2765.6141340001486,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2767.6542655001394,,Emotion_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2767.6610986001324,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2769.7951940000057,,Self_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
