METADATA:
Experiment Seed,Number of Games,Subject
1344286,6,050
Time after setup,9.299481299938634
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,833.5775347999297,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,834.8812589999288,,Emotion_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,834.8905859000515,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,835.9517203001305,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,835.9696963001043
Game Task Start,835.9921605999116,,,,Game Task,1,6,,,
Game Init,1076.4048796999268,,,,Game Task,1,6,,,
Game Start,1076.404934399994,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1336.5671123000793,,,,Game Task,1,6,,198.4301473007503,
ESQ,1338.1548601000104,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1340.1875,,Detailed_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1340.1956573000643,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1341.7515068999492,,Focus_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1341.755931599997,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1343.3814165999647,,Sounds_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1343.388488000026,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1344.741189399967,,Emotion_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1344.748586999951,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1346.1315296001267,,Intrusive_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1346.1370975000318,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1347.5313154999167,,Past_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1347.5383445001207,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1349.4718772999477,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1349.47939829994,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1351.4912539001089,,Images_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1351.4947788999416,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1353.0275670001283,,Words_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1353.0309391999617,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1354.6815718999133,,Distracting_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1354.6886104000732,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1356.2017246000469,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1356.2062129001133,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1358.3315310000908,,Knowledge_response,7.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1358.3367685000412,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1360.0115839000791,,Other_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1360.017395199975,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1361.6817582000513,,Self_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1361.6868463000283,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1363.2814871999435,,Deliberate_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1363.2861629999243,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1364.9615911000874,,Absorption_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 2,1632.3793180999346,,,,Game Task,1,6,,456.83405317552297,
ESQ,1633.318893400021,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1636.861943300115,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1636.8655407999177,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1639.0616909000091,,Self_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1639.0704791999888,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1640.412141500041,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1640.416454399936,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1641.7118258001283,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1641.7168668999802,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1643.832006300101,,Deliberate_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1643.835618800018,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1645.9121298999526,,Focus_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1645.9159973999485,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1647.4819352000486,,Past_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1647.486554000061,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1649.5617478999775,,Knowledge_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1649.5659527000971,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1651.8218634000514,,Emotion_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1651.8254710000474,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1653.9117187999655,,Detailed_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1653.9151795001235,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1656.2318885000423,,Intrusive_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1656.2360215999652,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1657.6716261999682,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1657.6761944999453,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1659.0815038001165,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1659.0828669001348,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1660.7817194000818,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1660.785898000002,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1662.7219603999984,,Distracting_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1662.7248398999218,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1664.451696400065,,Other_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,1820.5180915999226,,,,Game Task,1,6,,744.1128340000287,
ESQ,1823.169562800089,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1825.5416141999885,,Focus_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1825.5450112000108,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1827.1618284001015,,Other_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1827.1648649999406,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1832.6018654999789,,Images_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1832.6061126999557,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1834.2542703999206,,Absorption_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1834.2568741000723,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1835.7016527999658,,Future_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1835.7055287000258,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1837.3014974000398,,Emotion_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1837.3052099000197,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1838.7320294999518,,Detailed_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1838.7347192000598,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1840.971974800108,,Past_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1840.9761222000234,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1842.7815837000962,,Sounds_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1842.7851480999961,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1844.8018426001072,,Words_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1844.8054587000515,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1846.6510525001213,,Distracting_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1846.6535718999803,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1848.2116837999783,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1848.2152766999789,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1850.3916545000393,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1850.3957450001035,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1852.5117170999292,,Intrusive_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1852.5156414001249,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1854.2819882999174,,Problem_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1854.285979300039,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1855.9219086999074,,Deliberate_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1855.9331235999707
Game Task Start,1855.938482800033,,,,Game Task,1,6,,,
Game Init,1979.3021291000769,,,,Game Task,1,6,,,
Game Start,1979.302197900135,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2181.5775538000744,,,,Game Task,1,6,,198.4301473007503,
ESQ,2182.2548650000244,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2184.1619527000003,,Focus_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2184.1683650000487,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2185.3021694000345,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2185.3151475000195,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2186.432071499992,,Self_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2186.444998400053,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2187.611985600088,,Intrusive_response,3.2,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2187.6265424999874,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2188.7617651999462,,Detailed_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2188.7743538001087,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2189.812206200091,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2189.823311300017,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2190.867140599992,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2190.883770100074,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2191.9218359000515,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2191.932066099951,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2193.002085499931,,Problem_response,7.1,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2193.0170815999154,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2194.0869171000086,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2194.0915727999527,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2195.4021487999707,,Images_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2195.4079869000707,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2197.1420118000824,,Distracting_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2197.1558109000325,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2198.2521482999437,,Future_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2198.2658216999844,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2199.4122440000065,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2199.431057299953,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2200.83197950013,,Words_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2200.8491273000836,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2201.892117300071,,Deliberate_response,8.9,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 2,2469.7330992000643,,,,Game Task,1,6,,456.83405317552297,
ESQ,2470.5134153000545,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2472.2420278000645,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2472.2548028000165,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2473.5424188000616,,Words_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2473.5602162000723,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2474.7542346001137,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2474.7630773999263,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2475.803437500028,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2475.8298480000813,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2476.9224577001296,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2476.944607099984,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2478.012432000134,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2478.0325963001233,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2479.182322599925,,Emotion_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2479.20602719998,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2480.3625904000364,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2480.383893100079,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2481.5224858000875,,Absorption_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2481.541560099926,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2482.692323599942,,Distracting_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2482.708717599977,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2483.7744641001336,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2483.786146200029,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2484.821967900032,,Self_response,7.1,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2484.8290127001237,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2485.912091900129,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2485.9337216001004,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2487.2522052000277,,Knowledge_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2487.2701069000177,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2488.5723149999976,,Other_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2488.592184700072,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2489.6523059001192,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,2641.4382919000927,,,,Game Task,1,6,,662.1357472999953,
ESQ,2642.197301100008,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2643.852661699988,,Problem_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2643.874211800052,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2644.9126432000194,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2644.9248236001004,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2646.052397799911,,Intrusive_response,4.9,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2646.0711976999883,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2647.26242360007,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2647.277891200036,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2648.482137300074,,Past_response,4.5,Game Task,1,6,,Marker Started at 5,Dirt 5
