METADATA:
Experiment Seed,Number of Games,Subject
4159425,6,111
Time after setup,8.213099999818951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,411.58791659981944,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,411.5889485999942,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,413.61811719997786,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,413.6204090998508,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,416.33798930002376,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,416.34141479991376,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,418.2982169999741,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,418.29993629991077,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,420.9076282000169,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,624.3022769999225,,,,Game Task,1,6,,407.6232787787215,
ESQ,626.6138372998685,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,628.6685542999767,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,628.6712399998214,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,634.728300599847,,Other_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,634.7332804999314,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,638.208653899841,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,638.2137435998302,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,639.8283652998507,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,639.8315446998458,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,640.9179082999472,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,640.9195498998743,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,642.307869900018,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,642.3098855998833,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,643.7184309998993,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,643.7215574998409,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,645.4982404999901,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,645.501372099854,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,647.8785110998433,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,647.8817104999907,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,649.5482506998815,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,649.5516874999739,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,651.109968899982,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,651.1131156999618,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,652.8581699000206,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,652.860982199898,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,655.2321846999694,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,655.2353045998607,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,657.1082095999736,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,657.1110918999184,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,658.9108390000183,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,658.9133981999476,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,660.4715803000145,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 3,864.302508899942,,,,Game Task,1,6,,722.140741799958,
ESQ,864.9565043000039,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,866.5983586998191,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,866.6019901998807,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,867.7580864999909,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,867.7610369999893,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,869.3380310998764,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,869.3409955999814,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,870.7580411999952,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,870.7613959999289,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,872.2381652998738,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,872.2427003998309,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,873.6478772999253,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,873.6493289999198,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,874.9476497999858,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,874.9490080999676,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,876.3881767999846,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,876.3927798999939,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,877.7881216998212,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,877.7909983999562,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,879.158296099864,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,879.1620169000234,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,880.4781821998768,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,880.4820732998196,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,881.8181542998645,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,881.821986899944,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,883.1381145999767,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,883.1418298999779,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,884.3381061998662,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,884.3421208998188,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,885.70813789987,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,885.7111204999965,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,886.8083059999626,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,886.8307115000207
Game Task Start,886.8574144998565,,,,Game Task,1,6,,,
Game Init,1185.0167771999259,,,,Game Task,1,6,,,
Game Start,1185.0168194998987,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1415.6544813998044,,,,Game Task,1,6,,218.3853156682783,
ESQ,1417.5265565998852,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1419.168037999887,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1419.1743997999001,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1420.7182141998783,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1420.721861399943,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1422.1582629999612,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1422.1619465998374,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1423.4984895000234,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1423.5013158998918,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1424.8180744999554,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1424.8209468999412,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1426.127958299825,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1426.1309130999725,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1427.4081039999146,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1427.4119928998407,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1428.8079888999928,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1428.810808799928,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1429.9982152997982,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1430.0022526998073,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1431.3383214999922,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1431.3414270000067,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1432.7458710998762,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1432.7475296999328,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1434.218200400006,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1434.2213496998884,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1435.6180216998328,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1435.6207834999077,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1437.0080665999558,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1437.011019699974,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1439.0282821999863,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1439.0312492998783,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1440.4682352999225,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,1641.736989099998,,,,Game Task,1,6,,407.6232787787215,
ESQ,1642.3097272999585,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1643.928067700006,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1643.9312700999435,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1648.028127499856,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1648.031609499827,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1649.488316499861,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1649.4911475998815,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1650.8282010999974,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1650.8314941998105,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1652.1982334998902,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1652.2018803998362,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1653.5581826998387,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1653.5624166999478,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1654.898429499939,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1654.9015157998074,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1656.0179015998729,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1656.0209440998733,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1657.378109099809,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1657.3817755999044,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1658.6880299998447,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1658.6905290998984,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1660.0583088998683,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1660.0619023998734,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1661.4482509000227,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1661.4518649999518,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1662.6883003998082,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1662.6916866998654,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1664.0381859999616,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1664.0416461999994,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1666.8179454999045,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1666.8206722999457,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1668.2983399999794,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,1871.1547295998316,,,,Game Task,1,6,,686.1374754998833,
ESQ,1872.3859462998807,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1874.058525600005,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1874.0629061998334,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1875.1186665999703,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1875.1241887998767,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1876.6781693999656,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1876.6811448999215,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1892.6183042000048,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1892.6253810999915,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1895.3486738998909,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1895.35239679995,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1896.9678005999885,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1896.970578999957,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1898.5781959998421,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1898.581607799977,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1900.0680490999948,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1900.0719500998966,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1901.5682375999168,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1901.5723740998656,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1903.0780017999932,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1903.0798979999963,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1904.5686348997988,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1904.5722035998479,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1906.0382421999238,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1906.0417338998523,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1907.4231574998703,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1907.4276803999674,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1908.8430554999504,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1908.847122399835,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1910.3991222998593,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1910.403151499806,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1911.9080670999829,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1911.923572999891
Game Task Start,1911.9479439998977,,,,Game Task,1,6,,,
Game Init,2166.976540399948,,,,Game Task,1,6,,,
Game Start,2166.976592999883,,,,Game Task,1,6,,Wordle,
ESQ 1,2402.9222134000156,,,,Game Task,1,6,,218.3853156682783,
ESQ,2403.5728442999534,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2405.7081318998244,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2405.711607599864,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2407.128160199849,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2407.134715199936,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2408.477779699955,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2408.4859758999664,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2409.8180913999677,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2409.8239466999657,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2410.8579267999157,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2410.8630140998866,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2412.1278848999646,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2412.1317610999104,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2413.328246699879,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2413.331897499971,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2414.4082231000066,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2414.4117943998426,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2415.587945499923,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2415.5914292000234,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2416.8180615999736,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2416.8217374000233,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2417.9980246999767,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2418.0011624000035,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2419.498142299941,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2419.500640099868,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2420.8884843999986,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2420.892143999925,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2422.287879599957,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2422.2906618998386,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2423.628218699945,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2423.632025799947,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2425.0082984999754,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,2632.939420999959,,,,Game Task,1,6,,407.6232787787215,
ESQ,2633.9533859000076,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2635.528323699953,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2635.5317396000028,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2637.147903499892,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2637.150966499932,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2638.528543199878,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2638.5320737999864,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2639.80825799983,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2639.8117909999564,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2640.9984253000002,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2641.00198619999,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2642.277838599868,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2642.2816478998866,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2643.5185259999707,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2643.5221563999075,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2644.798390300013,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2644.801924499916,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2646.0083870999515,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2646.0118248998187,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2647.1483895999845,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2647.152023699833,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2648.468291600002,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2648.4719608000014,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2649.7080684998073,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2649.7116956999525,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2650.928054999793,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2650.931512299925,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2652.177998899948,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2652.1811245998833,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2653.5578236000147,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2653.5608248999342,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2654.9180724998005,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,2855.5558761998545,,,,Game Task,1,6,,688.5790805001743,
ESQ,2856.7342621998396,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2858.2778383998666,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2858.2816855998244,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2859.727808199823,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2859.7359219999053,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2860.9681645999663,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2860.9740901999176,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2862.428058099933,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2862.431968800025,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2863.548192899907,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2863.5521430999506,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2864.5980550998356,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2864.6011055000126,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2865.677782899933,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2865.6820944999345,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2867.2776750999037,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2867.284296199912,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2868.7577561999205,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2868.760833399836,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2869.9781458999496,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2869.9819716999773,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2871.2981209999416,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2871.3016105999704,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2873.608228900004,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2873.6112628998235,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2875.0281768999994,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2875.03254429996,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2876.328078899998,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2876.3320499998517,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2877.6876642999705,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2877.6901049998123,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2879.0577749998774,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2879.068666699808
Game Task Start,2879.0751084999647,,,,Game Task,1,6,,,
Game Init,2987.8824537999462,,,,Game Task,1,6,,,
