METADATA:
Experiment Seed,Number of Games,Subject
8954474,6,037
Time after setup,196.07795089948922
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1338.31661169976,,Future_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1338.3194931996986,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1339.7170406999066,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1339.7327884994447
Game Task Start,1339.7398742996156,,,,Game Task,1,6,,,
Game Init,1447.7326381998137,,,,Game Task,1,6,,,
Game Start,1447.7326769996434,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1758.3002166999504,,,,Game Task,1,6,,299.60153141549756,
ESQ,1762.9190417993814,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1766.8768470995128,,Past_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1766.8802467994392,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1769.947042199783,,Emotion_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1769.9503692993894,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1772.73961139936,,Other_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1772.7419561995193,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1775.5986838992685,,Problem_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1775.601626499556,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1778.5567577993497,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1778.5604643998668,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1782.2365950997919,,Distracting_response,4.8999999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1782.239679299295,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1784.6465368997306,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1784.6495303995907,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1788.2866508001462,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1788.2894981997088,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1790.8367305994034,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1790.8411483000964,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1794.1565589997917,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1794.1610448993742,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1798.8170771999285,,Knowledge_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1798.8209186997265,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1801.2068900000304,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1801.210657899268,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1804.3268569000065,,Words_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1804.3306799996644,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1808.5366444000974,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1808.5396158993244,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1810.7848765999079,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1810.787403699942,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1813.4468442993239,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,2016.0215642992407,,,,Game Task,1,6,,451.21174359140804,
ESQ,2017.399300799705,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2022.4067131998017,,Future_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2022.4107256997377,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2026.90717520006,,Deliberate_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2026.9144043000415,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2028.037140299566,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2028.0405115997419,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2030.6569694001228,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2030.6610547993332,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2033.3469003001228,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2033.3497754996642,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2036.7671650992706,,Images_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2036.771303200163,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2040.0671678995714,,Focus_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2040.0710386997089,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2043.0170342996716,,Words_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2043.0216718995944,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2046.536845699884,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2046.540472799912,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2049.7868323996663,,Distracting_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2049.792109599337,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2052.6071604993194,,Past_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2052.6108340993524,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2055.3671434000134,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2055.3700802996755,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2059.7572130998597,,Absorption_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2059.761427000165,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2063.7973058000207,,Other_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2063.8018927993253,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2067.6868877001107,,Detailed_response,2.9,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2067.6911378996447,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2069.8769616000354,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,2238.49404689949,,,,Game Task,1,6,,790.7605464998633,
ESQ,2239.77353699971,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2244.85677799955,,Intrusive_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2244.860903799534,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2251.0568207995966,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2251.061281999573,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2253.9769960995764,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2253.9811956994236,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2256.416835899465,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2256.42015790008,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2258.5967032993212,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2258.6003152998164,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2260.9870275994763,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2260.9901850000024,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2263.327006199397,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2263.3303899997845,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2267.537152899429,,Distracting_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2267.540562099777,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2270.887127899565,,Deliberate_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2270.890494099818,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2273.58687119931,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2273.5897425999865,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2278.206926899962,,Problem_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2278.210771199316,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2281.5969143994153,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2281.6002369998023,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2286.697303899564,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2286.701204500161,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2289.036947200075,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2289.0411682995036,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2292.2070627994835,,Detailed_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2292.2109906999394,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2293.9773173993453,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2293.991117899306
Game Task Start,2293.998890100047,,,,Game Task,1,6,,,
Game Init,2477.7582284994423,,,,Game Task,1,6,,,
Game Start,2477.758261700161,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2782.6055813999847,,,,Game Task,1,6,,299.60153141549756,
ESQ,2783.425934199244,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2787.33725869935,,Past_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2787.3410805994645,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2789.507175100036,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2789.5103457998484,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2792.246825300157,,Other_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2792.2487123999745,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2795.237375400029,,Emotion_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2795.2403398994356,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2799.23727449961,,Detailed_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2799.240788199939,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2802.1175330998376,,Self_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2802.121092500165,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2805.3670759992674,,Problem_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2805.3703418001533,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2808.537489399314,,Words_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2808.542218499817,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2811.4574531996623,,Images_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2811.461139199324,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2814.6376189999282,,Deliberate_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2814.6413731994107,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2819.8474767999724,,Distracting_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2819.8514136997983,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2824.3470019996166,,Future_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2824.350895299576,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2828.247343899682,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2828.252000699751,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2831.3373793000355,,Absorption_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2831.341039499268,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2835.747374500148,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2835.752983399667,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2838.816976699978,,Focus_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,2999.2143099997193,,,,Game Task,1,6,,451.21174359140804,
ESQ,3003.058894299902,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3007.1632193997502,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3007.166319400072,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3009.847424100153,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3009.8501269994304,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3011.769433000125,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3011.7726948997006,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3016.7302562994882,,Absorption_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3016.732010900043,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3019.2174037992954,,Problem_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3019.2208368992433,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3021.737095599994,,Words_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3021.7405402995646,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3024.0672947997227,,Images_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3024.0701575996354,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3028.3874335996807,,Self_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3028.391963100061,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3031.357692199759,,Past_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3031.361762999557,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3033.8374819001183,,Future_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3033.840564499609,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3036.6612121993676,,Focus_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3036.664544099942,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3039.4273000992835,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3039.4311536997557,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3043.0123854996637,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3043.0161689994857,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3048.757532899268,,Other_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3048.760640199296,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3051.2872444000095,,Knowledge_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3051.290632999502,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3056.667132199742,,Detailed_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 3,3214.8137102993205,,,,Game Task,1,6,,737.0547668002546,
ESQ,3215.460334399715,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3220.887325500138,,Images_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3220.890466099605,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3222.5073446994647,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3222.51082989946,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3226.037603699602,,Focus_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3226.04095169995,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3229.557188799605,,Words_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3229.560844499618,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3232.2675364995375,,Other_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3232.2715099994093,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3234.627160400152,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
