METADATA:
Experiment Seed,Number of Games,Subject
8954474,6,037
Time after setup,196.0780029995367
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5022.3306425996125,,Future_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5024.340583699755,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5026.110961499624,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5029.480607199483,,Self_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5032.570656499825,,Emotion_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5037.23111189995,,Sounds_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,5037.24302119948
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5632.406796599738,,,,,,,,,
ESQ,5637.214202200063,,Problem_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5639.662617799826,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5642.319311100058,,Past_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5646.414679699577,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5649.982565799728,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5652.651007399894,,Sounds_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5654.481392200105,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5655.961233899929,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5658.571287299506,,Words_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5660.99120509997,,Focus_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5662.9614534992725,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5664.431570599787,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5667.271073400043,,Distracting_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5668.811099699698,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5671.3610987998545,,Deliberate_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5674.151030899957,,Knowledge_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5835.3940460998565,,,,,,,,,
ESQ,5839.711100399494,,Other_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5841.851167500019,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5846.031307599507,,Deliberate_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5848.95099900011,,Images_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5850.98133979924,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5853.241394499317,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5860.771494699642,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5862.651225700043,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5865.0116579998285,,Words_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5866.901592199691,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5868.341051199473,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5871.160991099663,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5874.351180699654,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5876.071323399432,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5877.991278999485,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5880.861365399323,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6035.88183359988,,,,,,,,,
ESQ,6040.3415272999555,,Detailed_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6042.131110499613,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6044.1325070001185,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6046.56156239938,,Deliberate_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6049.341267299838,,Self_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6052.922099200077,,Problem_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6057.311291699298,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6058.841569699347,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6060.461218199693,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6062.06111469958,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6064.811224400066,,Intrusive_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6066.291556799784,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6068.50151469931,,Other_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6069.981610699557,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6071.501626200043,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6072.901317699812,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
