METADATA:
Experiment Seed,Number of Games,Subject
6733234,6,067
Time after setup,9.913483300013468
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,508.15739269996993,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,508.1608875999227,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,513.194034300046,,Knowledge_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,513.1983415998984,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,519.9316577999853,,Intrusive_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,519.9347244999371,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,525.0817487000022,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,525.0855880999006,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,530.1958286999725,,Past_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,530.1999989000615,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,538.9237436000258,,Sounds_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,538.9268245999701,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,545.901259599952,,Problem_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,721.5272156000137,,,,Game Task,1,6,,452.2938726039291,
ESQ,722.9060464999638,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,731.9801205999684,,Knowledge_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,731.9832486999221,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,737.9042199999094,,Past_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,737.9077475001104,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,743.8185920999385,,Absorption_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,743.8219343998935,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,748.1961461999454,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,748.1993925001007,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,752.5442323999014,,Detailed_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,752.5473746999633,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,756.5576873000246,,Sounds_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,756.5612677999306,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,764.4364960999228,,Future_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,764.4406282999553,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,769.4841279000975,,Other_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,769.4868705000263,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,775.2560036000796,,Emotion_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,775.2597777999472,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,780.454233400058,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,780.4584127000999,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,783.3701394000091,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,783.3742484999821,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,785.6517670000903,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,785.6556613000575,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,796.47741209995,,Focus_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,796.4810826000758,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,800.7345410000999,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,800.7390759000555,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,804.6600075000897,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,804.6640065999236,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,808.5523373999167,,Self_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,967.5279884999618,,,,Game Task,1,6,,836.4138199000154,
ESQ,1010.4870730000548,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1015.1559053999372,,Distracting_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1015.1589985000901,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1017.3901182999834,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1017.3933127000928,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1036.730469699949,,Images_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1036.7332967000548,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1041.1159959998913,,Intrusive_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1041.1204391999636,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1045.9185989000835,,Past_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1045.9218597,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1048.7444964998867,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1048.7475183999632,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1051.724536200054,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1051.727805200033,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1057.1324610998854,,Problem_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1057.136535699945,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1059.9488119001035,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1059.9516461000312,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1063.708315399941,,Words_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1063.711580599891,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1067.34051489993,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1067.3470602000598,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1071.1786619999912,,Deliberate_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1071.1814929998945,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1075.0543875999283,,Emotion_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1075.0579562999774,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1081.6543646000791,,Sounds_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1081.659057599958,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1083.7482912999112,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1083.7518800001126,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1087.3561621999834,,Absorption_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1087.370605400065
Game Task Start,1087.3770419000648,,,,Game Task,1,6,,,
Game Init,1260.9305475999136,,,,Game Task,1,6,,,
Game Start,1260.9306020999793,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1554.329692499945,,,,Game Task,1,6,,289.3384763738387,
ESQ,1556.2927105999552,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1565.205525000114,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1565.2097084000707,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1616.6868809999432,,Knowledge_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1616.6901231000666,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1623.2831409000792,,Detailed_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1623.286578200059,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1626.8796854000539,,Other_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1626.8832870998885,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1629.9763434999622,,Intrusive_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1629.9804722999688,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1637.465214200085,,Self_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1637.468854600098,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1641.0710622998886,,Past_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1641.0779883998912,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1643.11357149994,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1643.1170039998833,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1645.8428251000587,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1645.8463409000542,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1648.7267748001032,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1648.7306490000337,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1652.969555000076,,Focus_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1652.9741877999622,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1655.9370428998955,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1655.9403645999264,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1660.3172317999415,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1660.320399499964,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1663.2950879000127,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1663.2981155000161,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1668.669570799917,,Deliberate_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1668.6740103999618,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1672.7834077998996,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 2,1845.5636551999487,,,,Game Task,1,6,,452.2938726039291,
ESQ,1847.4598727999255,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1852.2387792998925,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1852.2425373999868,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1854.3256318001077,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1854.3291021999903,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1856.7893058001064,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1856.7930713999085,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1859.9015784000512,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1859.9052526000887,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1864.8347934000194,,Focus_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1864.8388636000454,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1867.6540190000087,,Self_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1867.6576960000675,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1869.521700100042,,Absorption_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1869.5254548999947,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1872.2003774999175,,Detailed_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1872.2029816000722,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1874.1278802000452,,Other_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1874.131105599925,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1876.7754554001149,,Problem_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1876.7783701000735,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1879.3730967000592,,Emotion_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1879.3761942998972,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1881.4965872000903,,Future_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1881.5036635000724,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1883.4571038000286,,Intrusive_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1883.463460699888,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1885.7294421000406,,Past_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1885.7323545999825,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1887.981253999984,,Sounds_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1887.9844462000765,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1890.1056750998832,,Distracting_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,2047.0646734999027,,,,Game Task,1,6,,786.1334786000662,
ESQ,2048.246606499888,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2049.900903099915,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2049.9039207999595,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2051.4927046000957,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2051.495815400034,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2052.9013908000197,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2052.905375200091,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2054.3514872000087,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2054.3547271999996,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2055.8819589000195,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2055.884840700077,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2059.9755420999136,,Problem_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2059.979297599988,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2062.0775830999482,,Knowledge_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2062.08063099999,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2065.453553200001,,Future_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2065.4591179001145,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2068.7059981001075,,Distracting_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2068.7123447998893,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2072.9954741999973,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2072.9988325999584,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2076.091885200003,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2076.095689000096,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2095.880020600045,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2095.8836876000278,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2097.2536665000953,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2097.2573333999608,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2099.217173000099,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2099.2211333001032,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2104.229510500096,,Deliberate_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2104.232145600021,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2106.2513176999055,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2106.2610388998874
Game Task Start,2106.267886100104,,,,Game Task,1,6,,,
Game Init,2192.835845900001,,,,Game Task,1,6,,,
Game Start,2192.835899299942,,,,Game Task,1,6,,Wordle,
ESQ 1,2489.3492693000007,,,,Game Task,1,6,,289.3384763738387,
ESQ,2494.6731501000468,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2509.9534809000324,,Distracting_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2509.9565568999387,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2513.282079400029,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2513.2864480998833,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2517.6764903999865,,Sounds_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2517.680977999931,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2522.1006817999296,,Images_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2522.1032513000537,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2526.2281341000926,,Future_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2526.2316664999817,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2530.6860964000225,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2530.689463800052,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2536.3925282999408,,Deliberate_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2536.395524200052,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2543.0421959001105,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2543.045139099937,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2547.611402800074,,Past_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2547.6147529999726,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2551.718256100081,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2551.722201500088,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2556.1666466998868,,Problem_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2556.170545199886,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2562.6384747999255,,Knowledge_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2562.641519699944,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2568.1323394000065,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2568.136798999971,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2571.477932000067,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2571.4809687999077,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2580.7387882000767,,Absorption_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2580.7413995999377,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2586.6764350999147,,Intrusive_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,2758.1835171000566,,,,Game Task,1,6,,452.2938726039291,
ESQ,2758.8576738000847,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2763.653791199904,,Distracting_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2763.657971000066,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2768.3044823000673,,Problem_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2768.3074634999502,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2772.4283604999073,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2772.4308090999257,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2776.232429600088,,Other_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2776.2359259000514,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2780.6546239000745,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2780.657310199924,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2784.6249812000897,,Absorption_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2784.6283066000324,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2786.9726772001013,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2786.976883800002,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2794.8492066001054,,Knowledge_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2794.8538230000995,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2799.4528423000593,,Future_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2799.455977699952,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2803.5779413001146,,Past_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2803.5819892000873,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2806.824712499976,,Intrusive_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2806.828859800007,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2809.70560440002,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2809.708947400097,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2815.6168277999386,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2815.621208100114,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2819.1481015000027,,Images_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2819.1514890999533,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2822.577933100052,,Focus_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2822.581928000087,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2826.276576699922,,Self_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,2981.3005603000056,,,,Game Task,1,6,,788.4640310998075,
ESQ,2983.2279165000655,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2988.300260399934,,Other_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2988.303892099997,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2991.8110563000664,,Knowledge_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2991.8142204000615,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2997.438378999941,,Intrusive_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2997.442102999892,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3000.41883910005,,Sounds_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3000.4215281999204,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3005.9165721999016,,Future_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3005.9195365998894,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3008.2926684000995,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3008.2954329000786,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3014.9787810000125,,Focus_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3014.982462400105,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3017.292535400018,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3017.2953381999396,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3020.291267799912,,Deliberate_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3020.294664399931,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3025.7496179998852,,Images_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3025.752288900083,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3041.4971944999415,,Absorption_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3041.50116110011,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3045.626737700077,,Past_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3045.631543699885,,Self_start,,Game Task,1,6,,,Wordle
