METADATA:
Experiment Seed,Number of Games,Subject
2939186,6,047
Time after setup,13.25528599997051
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,673.5181044000201,,Detailed_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,676.7421127001289,,Intrusive_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,680.9265795999672,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,700.2478666000534,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,704.2264010999352,,Images_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,707.4940241000149,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,880.5010728000198,,,,,,,,,
ESQ,886.258164400002,,Self_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,890.8279607000295,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,898.8282844999339,,Sounds_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,907.9683374001179,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,916.1486661999952,,Past_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,920.343364499975,,Emotion_response,9.000000000000004,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,925.458134100074,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,929.1082542999648,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,932.7882757000625,,Intrusive_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,935.3279425001238,,Other_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,940.5079449000768,,Detailed_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,943.6881246000994,,Images_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,947.4772950999904,,Future_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,950.068191499915,,Words_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,953.5285211000592,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,955.9283144001383,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,955.9414423000999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1354.5635168999434,,,,,,,,,
ESQ,1362.7144617999438,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1365.9111951999366,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1369.3785747000948,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1373.2484727001283,,Intrusive_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1376.672706299927,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1382.5228540000971,,Detailed_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1385.1747210000176,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1387.8684644999448,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1390.9104001999367,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1394.6605257999618,,Distracting_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1415.5784322000109,,Self_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1419.3586188000627,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1426.6785470999312,,Future_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1429.206110799918,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1432.5284406000283,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1440.308366900077,,Emotion_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1580.976238500094,,,,,,,,,
ESQ,1590.3417368999217,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1593.628753399942,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1597.0083983000368,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1600.3784473999403,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1605.8454764999915,,Emotion_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1609.2083823999856,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1612.3785204000305,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1615.28844569996,,Self_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1618.458785300143,,Future_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1620.7781742000952,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1624.5122712999582,,Intrusive_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1627.0783569000196,,Detailed_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1629.8088430999778,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1633.1586452999618,,Distracting_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1638.3084567000624,,Past_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1641.3217677001376,,Absorption_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1820.0440378000494,,,,,,,,,
ESQ,1827.0284943999723,,Future_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1830.3187258001417,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1833.5685103000142,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1837.1638285999652,,Other_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1840.3087297000457,,Detailed_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1844.7561490000226,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1849.0616276999936,,Deliberate_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1852.47591560008,,Problem_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1855.9608010000084,,Intrusive_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1859.4089927999303,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1862.139723500004,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1865.1286077999976,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1868.3788958999794,,Focus_response,7.1,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1871.6092761999462,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1874.5638200000394,,Distracting_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1879.0489809999708,,Self_response,5.899999999999999,Game Task,1,6,,Marker Started at 9,Wordle
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,1879.0738013000228
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2304.3882832999807,,,,,,,,,
ESQ,2313.314910700079,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2317.930498200003,,Detailed_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2321.5151225000154,,Absorption_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2325.7647108000237,,Deliberate_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2331.9789446999785,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2337.3694480000995,,Knowledge_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2341.069183100015,,Self_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2343.9493225999177,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2346.7306550999638,,Sounds_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2350.9290370000526,,Distracting_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2354.0805049000774,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2358.347646200098,,Images_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2365.413243100047,,Problem_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2367.9193230001256,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2370.580492200097,,Intrusive_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2372.7651527000125,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2515.9224125000183,,,,,,,,,
ESQ,2521.1982142000925,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2524.8983454001136,,Images_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2527.86445740005,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2531.949223499978,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2534.789376700064,,Distracting_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2537.8982389001176,,Words_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2540.699708600063,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2543.6394660000224,,Sounds_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2546.711289500119,,Future_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2549.379598800093,,Emotion_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2551.6793510001153,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2554.8591557000764,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2558.039498799946,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2561.8108800000045,,Knowledge_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2564.680540899979,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2567.7891218999866,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2743.8043194001075,,,,,,,,,
ESQ,2749.929367300123,,Intrusive_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2774.580773500027,,Distracting_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2777.914759000065,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2781.409364500083,,Emotion_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2786.399440200068,,Images_response,8.999999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2790.759698699927,,Future_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2793.81480380008,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2797.2987496000715,,Absorption_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2800.5615060001146,,Focus_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2803.7949729999527,,Self_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2806.8194478999358,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2809.5489638000727,,Sounds_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2813.0648922000546,,Words_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2816.7989252000116,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2821.3993415001314,,Knowledge_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2824.1418469001073,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,2824.158652600134
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3256.9243306000717,,,,,,,,,
ESQ,3263.2498159001116,,Problem_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3264.49963440001,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3269.309719500132,,Self_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3272.1982951001264,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3276.029749599984,,Distracting_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3279.119499700144,,Detailed_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3282.378001200035,,Images_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3285.1296425000764,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3288.1968459000345,,Intrusive_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3290.7798367999494,,Other_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3293.7292603999376,,Deliberate_response,1.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3297.499638200039,,Knowledge_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3301.3094442000147,,Absorption_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3304.432857299922,,Focus_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3306.8451746001374,,Sounds_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3309.499632799998,,Future_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3450.115773299942,,,,,,,,,
ESQ,3454.909916700097,,Other_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3457.449636500096,,Focus_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3460.400303600123,,Emotion_response,6.9,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3463.380051899934,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3466.047759700101,,Images_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3468.9235026999377,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3471.1782976000104,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3474.8105357000604,,Problem_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3477.769273800077,,Words_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3480.5100356000476,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3483.819758000085,,Self_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3486.6099773999304,,Intrusive_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3489.6498978999443,,Past_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3493.599854900036,,Deliberate_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3496.481034999946,,Distracting_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3499.099924799986,,Future_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3676.792042999994,,,,,,,,,
ESQ,3681.4201132999733,,Absorption_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3684.50028700009,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3687.330417399993,,Emotion_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3691.731063999934,,Knowledge_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3694.5000412999652,,Intrusive_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3697.649906100007,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3701.2602097000927,,Self_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3703.909902600106,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3707.766113900114,,Other_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3710.7444708000403,,Sounds_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3712.841519500129,,Focus_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3715.3112952001393,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3719.9200257000048,,Detailed_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3722.1004258000758,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3724.650180299999,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3727.5476524000987,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,3727.568356800126
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4277.156614300096,,,,,,,,,
ESQ,4282.864503500052,,Knowledge_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4286.420855799923,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4289.185847199988,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4291.6706676001195,,Images_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4295.383055200102,,Distracting_response,2.9000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4297.825694400119,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4301.21055259998,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4304.100712300045,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4306.871545800008,,Sounds_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4309.441161799943,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4312.050970700104,,Self_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4314.550598599948,,Words_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4316.720772699919,,Other_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4319.771201099968,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4322.619591500144,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4325.487383899977,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4465.044379699975,,,,,,,,,
ESQ,4469.2408366000745,,Past_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4473.2712960999925,,Future_response,2.3999999999999972,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4475.670202699956,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4478.220741800033,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4481.153135299915,,Detailed_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4484.220709900139,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4487.420991200022,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4489.72036539996,,Intrusive_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4492.590995999984,,Sounds_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4494.899888900109,,Problem_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4497.320169500075,,Distracting_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4499.836245200131,,Other_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4503.221019400051,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4506.136484000133,,Images_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4508.540507900063,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4511.752234300133,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4683.745719100116,,,,,,,,,
ESQ,4688.155718700029,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4691.681173600024,,Knowledge_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4695.441147699952,,Past_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4698.820803500013,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4701.866755699972,,Future_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4704.4209676000755,,Other_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4706.921215499984,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4710.391374900006,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4712.470692800125,,Self_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4715.250925099943,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
