METADATA:
Experiment Seed,Number of Games,Subject
3147724,6,095
Time after setup,12.334510499611497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2863.223422399722,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2869.109757299535,,Intrusive_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2869.112469399348,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2873.5201614992693,,Other_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2873.5230260994285,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2876.479927700013,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2876.482486099936,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2880.610048899427,,Problem_response,9.699999999999985,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2880.613574399613,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2881.7299700994045,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2881.7339449999854,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2885.2600432001054,,Deliberate_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2885.2701592994854
Game Task Start,2885.2731324993074,,,,Game Task,1,6,,,
Game Init,2958.407532799989,,,,Game Task,1,6,,,
Game Start,2958.4075795998797,,,,Game Task,1,6,,Wordle,
ESQ 1,3246.088039400056,,,,Game Task,1,6,,282.81373280597717,
ESQ,3248.7288557998836,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3254.601366499439,,Past_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3254.602530799806,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3256.9896994996816,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3256.990973999724,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3260.9394650999457,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3260.9406703999266,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3264.659815799445,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3264.6608295999467,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3268.7198289996013,,Intrusive_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3268.7211680999026,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3272.8994358992204,,Images_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3272.9012192999944,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3276.2897942001,,Words_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3276.2916498994455,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3281.2127263993025,,Self_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3281.214337799698,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3284.2494753999636,,Problem_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3284.250996599905,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3288.9795880997553,,Future_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3288.9815326994285,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3293.839749299921,,Knowledge_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3293.8408229993656,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3299.3193735992536,,Focus_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3299.321732999757,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3303.8454399993643,,Distracting_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3303.8466234998778,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3308.799451000057,,Emotion_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3308.8010826995596,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3312.639362699352,,Other_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3312.64058819972,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3315.603019000031,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,3471.4266986995935,,,,Game Task,1,6,,414.6963785746288,
ESQ,3472.348862699233,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3476.6614276999608,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3476.6644783001393,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3480.1003743996844,,Words_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3480.1050575999543,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3482.6962866997346,,Deliberate_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3482.699366199784,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3485.6901739994064,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3485.693442499265,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3490.550015299581,,Other_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3490.5540811996907,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3497.328674700111,,Knowledge_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3497.3310235999525,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3505.9901372995228,,Future_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3505.9939051996917,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3510.050164300017,,Focus_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3510.0530241997913,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3514.170167499222,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3514.17288179975,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3522.510177399963,,Problem_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3522.5131534999236,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3526.7001955993474,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3526.704844299704,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3530.7102929996327,,Absorption_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3530.714004399255,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3534.811370600015,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3534.815234099515,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3536.880213599652,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3536.882950499654,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3541.28013679944,,Sounds_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3541.2831306997687,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3544.9102308992296,,Emotion_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,3737.372057499364,,,,Game Task,1,6,,778.9641438992694,
ESQ,3739.285342699848,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3748.3403408993036,,Words_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3748.3445453001186,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3753.270432899706,,Other_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3753.275245799683,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3758.3601003000513,,Knowledge_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3758.3614005995914,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3763.180573099293,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3763.1849990999326,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3766.3801969997585,,Distracting_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3766.3844197997823,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3769.7304058000445,,Detailed_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3769.733371499926,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3772.680433199741,,Intrusive_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3772.68459759932,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3778.1702638994902,,Past_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3778.174062299542,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3781.9806127995253,,Absorption_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3781.984309999272,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3784.1306312996894,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3784.1334538999945,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3787.364547399804,,Sounds_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3787.3672466995195,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3790.3201468996704,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3790.325016199611,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3794.780423499644,,Emotion_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3794.785128300078,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3799.490225999616,,Images_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3799.494133600034,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3803.610473399982,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3803.613810399547,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3807.1405319999903,,Focus_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3807.15649770014
Game Task Start,3807.1620972994715,,,,Game Task,1,6,,,
Game Init,4247.626419799402,,,,Game Task,1,6,,,
Game Start,4247.626513400115,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4537.157314599492,,,,Game Task,1,6,,282.81373280597717,
ESQ,4537.805834199302,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4543.430720199831,,Focus_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4543.434588899836,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4548.500798800029,,Absorption_response,9.899999999999984,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4548.50506129954,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4551.700513299555,,Other_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4551.705850100145,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4556.6306842993945,,Problem_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4556.634105599485,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4560.33054399956,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4560.333548000082,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4563.300378999673,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4563.301958299242,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4565.960509900004,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4565.963251099922,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4568.690626999363,,Future_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4568.694118799642,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4571.81049739942,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4571.813462399878,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4575.826617499813,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4575.830155800097,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4578.240413399413,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4578.243452199735,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4582.350580999628,,Past_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4582.355678799562,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4585.670667099766,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4585.673567899503,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4588.71074699983,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4588.715123499744,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4591.70080849994,,Emotion_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4591.703367900103,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4595.360718799755,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 2,4739.607264799997,,,,Game Task,1,6,,414.6963785746288,
ESQ,4742.8384058997035,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4747.026844100095,,Emotion_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4747.030298199505,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4751.190670100041,,Intrusive_response,5.3,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4751.194371299818,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4756.030919199809,,Distracting_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4756.034047800116,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4758.560647699982,,Self_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4758.563666000031,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4763.070773799904,,Absorption_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4763.074082300067,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4766.830750399269,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4766.834066099487,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4769.000798500143,,Images_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4769.00517969951,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4773.620379500091,,Sounds_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4773.622194699943,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4781.813675699756,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4781.817036099732,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4785.046729099937,,Knowledge_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4785.050506799482,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4788.4664840996265,,Deliberate_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4788.468030699529,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4794.482468599454,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4794.4854684993625,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4796.630472999997,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4796.633876400068,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4800.830787799321,,Detailed_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4800.83335889969,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4804.170994699933,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4804.173812399618,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4810.570482200012,,Other_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,5008.1080411998555,,,,Game Task,1,6,,760.4807624006644,
ESQ,5009.055241799913,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5012.827986499295,,Deliberate_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5012.830392699689,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5016.310511999764,,Emotion_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5016.31361329928,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5020.590826599859,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5020.594167999923,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5024.660459899344,,Other_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5024.663901499473,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5028.56028699968,,Sounds_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5028.561771099456,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5031.990578299388,,Images_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5031.9939398998395,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5036.470366399735,,Words_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5036.47223299928,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5039.640929799527,,Focus_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5039.647553099319,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5042.240599699318,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5042.244027799927,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5046.45050309971,,Distracting_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5046.4520368995145,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5050.560757999308,,Problem_response,9.999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5050.5691460995,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5054.060540299863,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5054.06337449979,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5057.080555699766,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5057.0822661994025,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5061.131158299744,,Past_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5061.134600199759,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5063.7504725996405,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5063.75366450008,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5072.181070399471,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5072.206253899261
Game Task Start,5072.215354899876,,,,Game Task,1,6,,,
Game Init,5154.344172699377,,,,Game Task,1,6,,,
Game Start,5154.344225700013,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5445.743119999766,,,,Game Task,1,6,,282.81373280597717,
ESQ,5446.642890700139,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5449.130818299949,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5449.13362879958,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5452.021167899482,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5452.02448659949,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5455.680663200095,,Sounds_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5455.685261500068,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5459.310954399407,,Images_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5459.313480500132,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5461.821039299481,,Future_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5461.825982199982,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5464.860942400061,,Other_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5464.864860999398,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5470.271136599593,,Focus_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5470.275249099359,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5474.750888300128,,Intrusive_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5474.753948300146,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5477.960873499513,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5477.963305899873,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5481.320882199332,,Self_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5481.3242255998775,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5485.330788799562,,Words_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5485.334614899941,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5488.450665799901,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5488.452422199771,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5492.460918099619,,Distracting_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5492.464555899613,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5495.590832400136,,Knowledge_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5495.593745799735,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5498.730868999846,,Past_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5498.735133499838,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5501.531187899411,,Detailed_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,5642.776421499439,,,,Game Task,1,6,,414.6963785746288,
ESQ,5643.547117699869,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5646.001586399972,,Other_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5646.004577099346,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5648.141124499962,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5648.144191700034,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5649.851113099605,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5649.85454900004,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5653.511171800084,,Knowledge_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5653.514882899821,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5656.990773299709,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5656.9939763993025,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5660.260865999386,,Past_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5660.264049800113,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5663.690988999791,,Absorption_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5663.695363299921,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5665.890819199383,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5665.893914300017,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5669.261152300052,,Intrusive_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5669.265755400062,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5673.551073299721,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5673.5545667000115,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5676.551037999801,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5676.554952499457,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5680.031397699378,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5680.035501100123,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5685.254516999237,,Problem_response,9.899999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5685.259409699589,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5688.483862499706,,Emotion_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5688.487440299243,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5692.0139699000865,,Future_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5692.017470999621,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5695.3739657998085,,Images_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,5897.477232200094,,,,Game Task,1,6,,743.1326594008133,
ESQ,5900.913478499278,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5909.274017699994,,Images_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5909.277568999678,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5912.374247599393,,Knowledge_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5912.37823229935,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5916.2643463993445,,Emotion_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5916.268089499325,,Intrusive_start,,Game Task,1,6,,,Viewfinder
