METADATA:
Experiment Seed,Number of Games,Subject
4456318,6,007
Time after setup,13.66229989999556
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2743.0582287000143,,Distracting_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2743.061324200011,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2745.6561808999977,,Intrusive_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2745.661280600005,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2749.8918491000077,,Past_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2749.894165900012,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2752.3221505999973,,Images_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2752.3248426000064,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2755.987969400012,,Future_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2755.9916971000202,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2759.5782616000215,,Emotion_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2759.58166180001,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2762.1775262000156,,Deliberate_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2762.179920800001,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2765.080350700009,,Focus_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2765.084284600016,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2768.1940850999963,,Other_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2768.1976743999985,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2770.207418200007,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2770.210519800021,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2773.37974210002,,Absorption_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2773.3917840000067
Game Task Start,2773.403305200016,,,,Game Task,1,6,,,
Game Init,2955.2802400999935,,,,Game Task,1,6,,,
Game Start,2955.280293400021,,,,Game Task,1,6,,Wordle,
ESQ 1,3221.4332800999982,,,,Game Task,1,6,,264.4983026561763,
ESQ,3222.1344110000064,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3225.8283593000087,,Other_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3225.832451800001,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3228.381397499994,,Past_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3228.386337700009,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3232.0845630000113,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3232.0889218999946,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3235.70811040001,,Future_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3235.7107107000193,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3238.7860950000177,,Deliberate_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3238.7898320000095,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3241.751987900003,,Absorption_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3241.7551998000126,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3244.2075539999933,,Focus_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3244.210995200003,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3246.797604899999,,Distracting_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3246.8026137000124,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3250.334166800021,,Images_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3250.3378261000034,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3253.6444409000105,,Emotion_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3253.646748500003,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3256.4101803000085,,Sounds_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3256.4146178000083,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3258.579709200014,,Self_response,1.1,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3258.583046200016,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3262.2321092000057,,Knowledge_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3262.235764000012,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3265.7599290000217,,Detailed_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3265.763219000015,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3268.328375400015,,Words_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3268.331269700022,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3270.378306700004,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,3484.4723591000075,,,,Game Task,1,6,,471.0836604313698,
ESQ,3485.5390748000063,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3488.3678844000096,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3488.373017900012,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3490.7825030999957,,Future_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3490.7862235000066,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3494.019999400014,,Knowledge_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3494.024054600013,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3496.4483623999986,,Detailed_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3496.4532027000096,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3499.0984835000127,,Problem_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3499.103031400009,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3503.0345680000028,,Absorption_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3503.0387832999986,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3505.378566200001,,Focus_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3505.381219300005,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3507.9306174000085,,Images_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3507.93326000002,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3511.024751799996,,Sounds_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3511.0298419000173,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3513.328707400011,,Words_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3513.3312780999986,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3516.069284199999,,Other_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3516.0726483000035,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3519.428403900005,,Self_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3519.4312590000045,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3524.056272000016,,Emotion_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3524.0593415000185,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3528.476788300002,,Distracting_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3528.4796830000123,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3531.776474500017,,Deliberate_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3531.7808510000177,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3539.666152699996,,Past_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,3675.7026816,,,,Game Task,1,6,,720.4219112000137,
ESQ,3676.877144500002,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3680.342814100004,,Past_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3680.3457709000213,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3683.177886599995,,Other_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3683.1821278000134,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3685.9046950000047,,Sounds_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3685.908962700021,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3688.142489299993,,Problem_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3688.146928400005,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3690.5665317999956,,Self_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3690.569722400018,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3693.57449910001,,Emotion_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3693.577130999998,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3695.956685000012,,Focus_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3695.960229599994,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3699.556372699997,,Words_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3699.559834100015,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3702.6067224,,Knowledge_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3702.6100981000054,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3705.0461938999943,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3705.049223800015,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3707.6587461000017,,Images_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3707.6625059999933,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3712.9261063000013,,Future_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3712.928045700013,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3716.5115634000103,,Detailed_response,5.3,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3716.514494300005,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3719.1538183999946,,Absorption_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3719.1572466000216,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3722.011163899995,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3722.014637400018,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3729.0746415000176,,Deliberate_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3729.0879019999993
Game Task Start,3729.0995723000087,,,,Game Task,1,6,,,
Game Init,3811.2918682000018,,,,Game Task,1,6,,,
Game Start,3811.2919198000163,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4077.6958988000115,,,,Game Task,1,6,,264.4983026561763,
ESQ,4079.9276133000094,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4082.7605417000013,,Emotion_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4082.7639442000072,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4085.969884499995,,Future_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4085.9743328000186,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4088.075136600004,,Words_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4088.0777036999934,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4091.316582600004,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4091.319252700021,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4094.408316899993,,Detailed_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4094.411332799995,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4096.770200900006,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4096.772784800007,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4099.068358799996,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4099.0709763000195,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4101.538238100009,,Sounds_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4101.539814799995,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4103.818659300014,,Other_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4103.822317200014,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4106.388613999996,,Distracting_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4106.390249400021,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4108.430716900009,,Images_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4108.433307700005,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4111.61942610002,,Self_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4111.622184600012,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4114.0415163,,Focus_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4114.0456902000005,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4116.209251799999,,Intrusive_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4116.21282310001,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4119.876798400015,,Deliberate_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4119.880877200019,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4122.6408623000025,,Past_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,4336.63450320001,,,,Game Task,1,6,,471.0836604313698,
ESQ,4337.127338899998,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4339.956880300015,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4339.961288100021,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4342.728518599994,,Focus_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4342.733954399999,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4345.6170899000135,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4345.620968000003,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4348.228664499999,,Sounds_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4348.233500100003,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4349.996750299993,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4350.002827599994,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4352.500969400018,,Words_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4352.505463100009,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4355.048703700013,,Past_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4355.051688000007,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4357.266888200014,,Problem_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4357.271536400018,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4360.630780000007,,Future_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4360.633918800013,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4362.878581900004,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4362.881824300013,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4365.490065399994,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4365.494284999993,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4368.075690700003,,Other_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4368.08054710002,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4370.454150100006,,Knowledge_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4370.457718499994,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4375.087557999999,,Detailed_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4375.091062199994,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4377.861271600006,,Intrusive_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4377.8646934000135,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4380.074707099993,,Self_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,4516.595065000001,,,,Game Task,1,6,,705.3027146999957,
ESQ,4516.89530590002,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4520.22078220002,,Deliberate_response,9.699999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4520.224325500021,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4522.278806100017,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4522.281720200001,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4524.496789600002,,Future_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4524.501010600012,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4526.301155399997,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4526.305581399996,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4529.792705600004,,Distracting_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4529.797515500017,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4532.216948400019,,Detailed_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4532.221730200021,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4534.560059200012,,Intrusive_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4534.563580300019,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4536.998648400011,,Words_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4537.002500200004,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4539.294643300003,,Self_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4539.298490899993,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4541.525088800001,,Sounds_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4541.528322400001,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4544.4596661000105,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4544.4646136999945,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4547.9489589,,Images_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4547.953161400015,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4550.056826999993,,Focus_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4550.059677800018,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4553.120744000014,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4553.124249300017,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4556.075336300011,,Past_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4556.078531100007,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4558.244838800019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4558.254244800017
Game Task Start,4558.262617,,,,Game Task,1,6,,,
Game Init,4671.815321500006,,,,Game Task,1,6,,,
Game Start,4671.815378900006,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4946.10912400001,,,,Game Task,1,6,,264.4983026561763,
ESQ,4946.24391260001,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4948.97279260002,,Self_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4948.976252799999,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4952.24551160002,,Knowledge_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4952.25087410002,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4955.5971697000205,,Distracting_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4955.600246000016,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4958.41890650001,,Deliberate_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4958.423124199995,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4960.939181199996,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4960.942972699995,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4963.722867900011,,Sounds_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4963.725907999993,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4966.037137100007,,Focus_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4966.041382900003,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4971.425077000022,,Absorption_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4971.427573099994,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4975.919470599998,,Images_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4975.9224012000195,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4978.249383999995,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4978.255178499996,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4981.482819299999,,Words_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4981.487185000005,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4983.557256300002,,Intrusive_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4983.560385499994,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4986.230750100018,,Future_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4986.235218100017,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4988.799540100008,,Other_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4988.803222100018,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4991.429217600002,,Emotion_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4991.432334900019,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4995.14324200002,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,5209.703372699994,,,,Game Task,1,6,,471.0836604313698,
ESQ,5210.104558000021,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5214.460972600005,,Self_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5214.4650272,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5216.521496000001,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5216.525088800001,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5218.72257860002,,Detailed_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5218.726303200005,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5220.650242100004,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5220.6535401,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5223.059131000016,,Problem_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5223.063680000021,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5226.538627200003,,Knowledge_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5226.5437032000045,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5229.167347300012,,Emotion_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5229.1713132,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5233.647368700011,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5233.650691100018,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5238.764919100009,,Distracting_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5238.767000299995,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5241.163879400003,,Intrusive_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5241.165495599998,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5244.462777400011,,Words_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5244.464814100007,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5248.749810500012,,Absorption_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5248.753228899994,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5251.559035100014,,Sounds_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5251.5635074000165,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5253.730087100004,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5253.733647700021,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5256.329314200004,,Deliberate_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5256.334088200005,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5259.395482599997,,Other_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,5396.973542199994,,,,Game Task,1,6,,725.1576594999933,
ESQ,5397.975429400016,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5401.057342300017,,Distracting_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5401.062020800018,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5403.673929500015,,Sounds_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5403.678616599995,,Focus_start,,Game Task,1,6,,,NBA 2K24
