METADATA:
Experiment Seed,Number of Games,Subject
5179155,6,052
Time after setup,31.902175900060683
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,539.025805799989,,Detailed_response,5.6,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,539.0299991001375,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,543.7757527001668,,Past_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,543.7796289001126,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,547.1462141000666,,Problem_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,547.1489862999879,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,550.7864455999807,,Sounds_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,550.7911412001122,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,555.49576420011,,Intrusive_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,555.4987415000796,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,563.7260867001023,,Self_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,820.3951394001488,,,,Game Task,1,6,,437.38860846797996,
ESQ,823.1438393001445,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,829.0261629000306,,Absorption_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,829.0297686001286,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,833.7362397001125,,Emotion_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,833.7395570001099,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,842.3374908000696,,Knowledge_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,842.3406945001334,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,846.7462844999973,,Self_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,846.7492759001907,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,850.3865843000822,,Past_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,850.3900822000578,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,854.0461882001255,,Distracting_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,854.0497579001822,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,857.086215000134,,Other_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,857.0891807000153,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,862.4006572000217,,Deliberate_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,862.4030170000624,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,865.9560931001324,,Images_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,865.9590815000702,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,869.8664241000079,,Detailed_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,869.870079100132,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,873.6269086999819,,Words_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,873.6310682001058,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,876.8364446000196,,Focus_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,876.8402001999784,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,881.7862037001178,,Sounds_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,881.791522399988,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,885.4463496000972,,Problem_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,885.4494138001464,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,888.2868588001002,,Intrusive_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,888.290753700072,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,893.3960468000732,,Future_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,1064.9986843001097,,,,Game Task,1,6,,818.2302117999643,
ESQ,1068.0804862000514,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1072.5362407001667,,Detailed_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1072.540004500188,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1076.0862928000279,,Words_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1076.0899448001292,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1081.0861657999922,,Images_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1081.090782900108,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1084.936149300076,,Distracting_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1084.9390736001078,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1088.0666001001373,,Intrusive_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1088.0704569001682,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1092.6865120001603,,Sounds_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1092.6904085001443,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1095.046377000166,,Past_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1095.0507094000932,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1098.8961684000678,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1098.8990178001113,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1105.656650800025,,Knowledge_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1105.6615291000344,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1108.6263403000776,,Self_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1108.63090800005,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1113.0865625999868,,Other_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1113.090363100171,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1116.8166498001665,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1116.8206421001814,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1120.3365003999788,,Focus_response,6.800000000000011,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1120.3408814000431,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1123.2864453999791,,Deliberate_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1123.290565600153,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1134.0864191001747,,Emotion_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1134.0925998999737,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1139.3863119999878,,Future_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1139.39824710018
Game Task Start,1139.4057952000294,,,,Game Task,1,6,,,
Game Init,1260.7913773001637,,,,Game Task,1,6,,,
Game Start,1260.7914134000894,,,,Game Task,1,6,,Wordle,
ESQ 1,1454.1535738001112,,,,Game Task,1,6,,189.8699054581729,
ESQ,1455.1648601000197,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1459.8666099000257,,Words_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1459.869617300108,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1464.1964726001024,,Images_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1464.2003187001683,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1469.0566565000918,,Absorption_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1469.0597793001216,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1475.1372857000679,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1475.1402704999782,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1488.4567694000434,,Future_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1488.460371100111,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1491.5767855001613,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1491.579825000139,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1495.4967034000438,,Self_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1495.5019092999864,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1499.1626441001426,,Knowledge_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1499.1651825001463,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1502.4268813000526,,Sounds_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1502.4316765000112,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1507.436764900107,,Deliberate_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1507.4382415001746,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1511.3965804001782,,Past_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1511.4012412000448,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1515.7968218000606,,Distracting_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1515.8000018000603,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1530.2570556001738,,Detailed_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1530.261907499982,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1533.2769991001114,,Emotion_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1533.2816020001192,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1538.786669100169,,Other_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1538.7900618000422,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1542.30677380017,,Focus_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,1798.8861490001436,,,,Game Task,1,6,,437.38860846797996,
ESQ,1801.2903313999996,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1805.8069451001938,,Absorption_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1805.8108043000102,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1809.178471100051,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1809.182049700059,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1812.0569025001023,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1812.060107700061,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1815.4568306000438,,Other_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1815.4597991001792,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1819.3374340001028,,Past_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1819.3410396000836,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1826.8272498000879,,Focus_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1826.8304922999814,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1834.9769512000494,,Intrusive_response,3.8,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1834.9813221001532,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1838.8389457000885,,Words_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1838.8422668001149,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1842.6869944999926,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1842.689988499973,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1846.1838597001042,,Sounds_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1846.1863456000574,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1849.7087892000563,,Deliberate_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1849.7118000001647,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1853.3770550000481,,Self_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1853.3815044001676,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1856.993228400126,,Knowledge_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1856.9970478999894,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1868.2389817000367,,Detailed_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1868.2421302001458,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1882.0416023000143,,Images_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1882.0443264001515,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1886.4671926000156,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,2056.075123799965,,,,Game Task,1,6,,795.2831527998205,
ESQ,2059.8004634000827,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2063.987470000051,,Words_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2063.990614700131,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2067.553133700043,,Images_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2067.5564193001483,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2076.8372836001217,,Absorption_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2076.8402266001794,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2081.7969733001664,,Problem_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2081.7998428000137,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2096.6868684999645,,Future_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2096.6898476001807,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2103.0170832001604,,Intrusive_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2103.020590899978,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2109.527117599966,,Self_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2109.531350000063,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2116.4570881000254,,Knowledge_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2116.4603488000575,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2119.2571596000344,,Sounds_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2119.2606615000404,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2129.3272508000955,,Deliberate_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2129.330206200015,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2167.08688060008,,Past_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2167.0913188999984,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2174.11729980004,,Distracting_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2174.1210541001055,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2177.217051200103,,Detailed_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2177.2198795001023,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2180.3672996000387,,Emotion_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2180.370564500103,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2183.006992000155,,Other_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2183.0098943000194,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2186.3569897001144,,Focus_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2186.3700697000604
Game Task Start,2186.3760316001717,,,,Game Task,1,6,,,
Game Init,2283.894329600036,,,,Game Task,1,6,,,
Game Start,2283.8943664000835,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2478.9849328000564,,,,Game Task,1,6,,189.8699054581729,
ESQ,2480.744728700025,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2486.4673097999766,,Focus_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2486.4704845000524,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2490.2273441001307,,Other_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2490.230418200139,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2493.861524300184,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2493.865209000185,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2497.237355600111,,Words_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2497.241288700141,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2500.0674703000113,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2500.07150109997,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2503.1477002999745,,Absorption_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2503.152800800046,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2506.6607761001214,,Emotion_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2506.6641291000415,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2510.67761660018,,Self_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2510.6817493999843,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2517.4475204001646,,Knowledge_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2517.451347500086,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2520.1875987001695,,Future_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2520.1910044001415,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2523.55768670002,,Intrusive_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2523.5611148001626,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2529.957408200018,,Images_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2529.9606473001186,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2538.6591266000178,,Past_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2538.662335400004,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2541.212603199994,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2541.216139800148,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2544.637598700123,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2544.641382300062,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2547.2288752000313,,Sounds_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,2805.511793000158,,,,Game Task,1,6,,437.38860846797996,
ESQ,2806.5002963000443,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2809.8375599000137,,Problem_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2809.8413615999743,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2812.7400568001904,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2812.742570000002,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2815.357407500036,,Words_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2815.3610239999834,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2818.342834700132,,Past_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2818.3462192001753,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2821.1138359000906,,Other_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2821.1178182000294,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2823.8079370001797,,Distracting_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2823.8114064000547,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2826.5873740001116,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2826.5919001,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2829.607857800089,,Future_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2829.6111226000357,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2832.197485800134,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2832.2006496000104,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2839.3597305000294,,Deliberate_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2839.364163900027,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2844.8976633001585,,Images_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2844.902057999978,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2851.0576121001504,,Knowledge_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2851.0621380000375,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2855.2877269000746,,Focus_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2855.2921893000603,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2859.4375881000888,,Intrusive_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2859.442018700065,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2861.837742100004,,Absorption_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2861.842731300043,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2864.647741000168,,Detailed_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 3,3035.1911673999857,,,,Game Task,1,6,,751.296223500045,
ESQ,3036.2968450000044,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3039.807492400054,,Deliberate_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3039.8121325999964,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3043.007915500086,,Words_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3043.0123336000834,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3045.7778330000583,,Distracting_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3045.7811747000087,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3048.65781910019,,Other_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3048.6633937000297,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3053.788048699964,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3053.791793400189,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3057.357578400057,,Images_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3057.3613248001784,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
