METADATA:
Experiment Seed,Number of Games,Subject
6668997,6,091
Time after setup,13.750684699974954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3281.024241300067,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3288.4170165001415,,Focus_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3288.4210737000685,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3295.6503523001447,,Deliberate_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3295.655480599962,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3304.6993013001047,,Distracting_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3304.7064175000414
Game Task Start,3304.7101372999605,,,,Game Task,1,6,,,
Game Init,3450.587962800171,,,,Game Task,1,6,,,
Game Start,3450.5880545000546,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3712.4399743000977,,,,Game Task,1,6,,254.5893890746315,
ESQ,3714.453376900172,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3720.7219047001563,,Deliberate_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3720.727246100083,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3721.793133800151,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3721.7963775000535,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3726.5998394000344,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3726.60568090016,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3736.5712035000324,,Images_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3736.5742669000756,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3744.7834079000168,,Future_response,6.399999999999997,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3744.7895749001764,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3750.7412672000937,,Past_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3750.7457300999667,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3763.1598047001753,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3763.162465300178,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3769.5453282000963,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3769.549801000161,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3773.0956941000186,,Absorption_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3773.109002500074,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3780.915069299983,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3780.9219172000885,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3789.639177700039,,Knowledge_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3789.6450752001256,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3802.5689876000397,,Self_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3802.5732792001218,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3803.6099529999774,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3803.6128008000087,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3809.643547200132,,Words_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3809.647865399951,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3816.2108732000925,,Detailed_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3816.214934000047,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3820.7205829999875,,Other_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 2,3987.007476700004,,,,Game Task,1,6,,410.4232987782154,
ESQ,3988.184021900175,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3994.073349399958,,Focus_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3994.0772130000405,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3999.9937571000773,,Deliberate_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3999.99662300013,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4010.5453519001603,,Detailed_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4010.5483810000587,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4016.0179886000697,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4016.0222374000587,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4022.2677726000547,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4022.271756600123,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4027.7676236999687,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4027.7719259001315,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4033.2637981001753,,Intrusive_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4033.267547799973,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4037.497733199969,,Images_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4037.4998590000905,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4042.919582600007,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4042.923084200127,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4047.737362800166,,Future_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4047.7410530000925,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4052.5776859000325,,Absorption_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4052.5810520001687,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4056.571482999949,,Past_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4056.575135700172,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4060.109434199985,,Self_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4060.1129585001618,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4065.2697064001113,,Sounds_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4065.273836700013,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4070.7314786999486,,Problem_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4070.735954800155,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4076.730990699958,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,4282.341877400177,,,,Game Task,1,6,,831.7535417000763,
ESQ,4285.787030100124,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4292.662477500038,,Deliberate_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4292.667268200079,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4297.775979000144,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4297.781678700121,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4301.046160400147,,Other_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4301.050535300048,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4306.894286100054,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4306.900632800069,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4314.524187500123,,Images_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4314.530031500151,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4322.072265299968,,Focus_response,2.9,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4322.076557000168,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4326.644190900028,,Sounds_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4326.648308600066,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4336.133122500032,,Knowledge_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4336.139992099954,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4345.703627000097,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4345.7076236000285,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4349.958077300107,,Emotion_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4349.963664700044,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4359.124278499978,,Detailed_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4359.131191499997,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4363.158768499969,,Words_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4363.1622065999545,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4366.851940500084,,Self_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4366.856031600153,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4370.819545600098,,Past_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4370.823229700094,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4376.872222200036,,Absorption_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4376.876138200052,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4382.669854399981,,Intrusive_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4382.687053699978
Game Task Start,4382.698583600111,,,,Game Task,1,6,,,
Game Init,4546.701098700054,,,,Game Task,1,6,,,
Game Start,4546.701159100048,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4814.459803200094,,,,Game Task,1,6,,254.5893890746315,
ESQ,4816.639923100127,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4824.034751400119,,Problem_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4824.038230499951,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4829.234362400137,,Images_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4829.238496999955,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4834.2908257001545,,Deliberate_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4834.295897900127,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4843.266287400154,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4843.269236200023,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4849.864673000062,,Words_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4849.867837300058,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4855.7316871001385,,Intrusive_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4855.734566200059,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4860.93855890003,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4860.9428036001045,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4865.130001100013,,Emotion_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4865.134033099981,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4883.503301599994,,Future_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4883.506219400093,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4887.544945500093,,Focus_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4887.548531000037,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4892.528860100079,,Detailed_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4892.532923300052,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4897.411678600125,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4897.415841400158,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4903.888863299973,,Sounds_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4903.892968200147,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4909.370532900095,,Absorption_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4909.374895700021,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4914.295192599995,,Self_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4914.29916000017,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4919.152339700144,,Distracting_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,5087.0113530999515,,,,Game Task,1,6,,410.4232987782154,
ESQ,5089.425211500144,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5095.781674300088,,Past_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5095.784123500111,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5100.9117135000415,,Words_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5100.916056100046,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5106.073154600104,,Detailed_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5106.076181099983,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5110.36241349997,,Other_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5110.365909900051,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5114.344939599978,,Knowledge_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5114.34794909996,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5121.77050730004,,Absorption_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5121.774885199964,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5125.420211400138,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5125.423246900085,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5128.793038700009,,Intrusive_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5128.796077100094,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5135.25317530008,,Future_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5135.256137400167,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5140.3970292999875,,Focus_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5140.400200200034,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5147.871015200159,,Problem_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5147.875070600072,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5151.821735700127,,Images_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5151.8256635,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5155.597489200067,,Distracting_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5155.601346099982,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5160.095283100149,,Deliberate_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5160.098562600091,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5165.0826267001685,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5165.0865162999835,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5173.498978400137,,Sounds_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,5377.346864700085,,,,Game Task,1,6,,830.6454482998233,
ESQ,5378.6122640999965,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5382.291103200056,,Sounds_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5382.298137600068,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5385.364010000136,,Problem_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5385.366942299996,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5393.352417400107,,Past_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5393.353751000017,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5401.901219400112,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5401.905378900003,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5405.396994000068,,Words_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5405.400527399965,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5409.809059899999,,Detailed_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5409.811700700084,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5417.113378300099,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5417.116386499954,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5422.293532200158,,Focus_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5422.296695100144,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5425.893225000007,,Emotion_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5425.896739300108,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5429.031584799988,,Self_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5429.035023499979,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5431.774654099951,,Absorption_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5431.777553000022,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5435.503841000143,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5435.507409200072,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5441.6660959001165,,Deliberate_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5441.670237699989,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5447.434706200147,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5447.436445000116,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5451.449484199984,,Intrusive_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5451.453458700096,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5455.873023600085,,Other_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5455.8943235999905
Game Task Start,5455.923439100152,,,,Game Task,1,6,,,
Game Init,5552.030317299999,,,,Game Task,1,6,,,
Game Start,5552.030378200114,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5810.596397900023,,,,Game Task,1,6,,254.5893890746315,
ESQ,5813.1177835001145,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5817.847946600057,,Sounds_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5817.851827700157,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5821.964639400132,,Self_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5821.968845700147,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5826.481665099971,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5826.484026900027,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5830.6211075000465,,Emotion_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5830.624169900082,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5836.39646259998,,Focus_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5836.397593599977,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5839.870013900101,,Words_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5839.873428600142,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5850.61867490015,,Intrusive_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5850.62138919998,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5863.349889999954,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5863.353659900138,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5867.256258700043,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5867.260940199951,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5873.381536400178,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5873.384324199986,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5878.209861099953,,Absorption_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5878.21344089997,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5881.234607800143,,Distracting_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5881.238398300018,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5885.948033600114,,Problem_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5885.953530700179,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5891.459874800174,,Other_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5891.463371100137,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5896.763711600099,,Knowledge_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5896.766973800026,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5901.895859400043,,Detailed_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,6068.380877700169,,,,Game Task,1,6,,410.4232987782154,
ESQ,6103.336304500001,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6108.710294699995,,Intrusive_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6108.714097999968,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6117.442010900006,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6117.443316300167,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6122.155544100096,,Other_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6122.159644100117,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6125.874724100111,,Distracting_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6125.878846599953,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6130.905091900146,,Problem_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6130.906534000067,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6134.394964999985,,Self_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6134.398173700087,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6139.165085900109,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6139.169784000143,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6142.035931800026,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6142.0398679999635,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6146.974045000039,,Words_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6146.9782539000735,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6151.712066200096,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6151.715349700069,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6155.220015200088,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6155.223734300118,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6161.350355300121,,Detailed_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6161.3542923999485,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6166.015445300145,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6166.016635800013,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6172.650172000052,,Knowledge_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6172.654147100169,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6177.198034900008,,Focus_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6177.200966800097,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6186.9700697001535,,Deliberate_response,2.8,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 3,6384.914685599972,,,,Game Task,1,6,,832.8837376001757,
ESQ,6386.144049900118,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6392.668717500055,,Self_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6392.672563700005,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6398.5122404999565,,Absorption_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6398.515746599995,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6403.06241010013,,Words_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6403.066947299987,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6406.26250530011,,Sounds_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Viewfinder
