METADATA:
Experiment Seed,Number of Games,Subject
2661945,6,009
Time after setup,6.686069900169969
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1041.7985773999244,,Distracting_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1041.801293999888,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1054.6662883004174,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1054.6680709999055,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1066.730883200653,,Words_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 3,1278.401842799969,,,,Game Task,1,6,,1133.1982426997274,
ESQ,1281.9853113004938,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1298.406955100596,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1298.4113148003817,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1314.5579288005829,,Knowledge_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1314.561437400058,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1327.776833199896,,Detailed_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1327.7803822001442,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1344.3365818997845,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1344.339979399927,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1363.0864724004641,,Focus_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1363.0899050999433,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1388.7069855006412,,Absorption_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1388.71018739976,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1395.9968001004308,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1396.0002468004823,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1402.766699399799,,Distracting_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1402.7704453999177,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1408.9269682001323,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1408.9306107005104,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1420.216714899987,,Emotion_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1420.2200516005978,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1427.5672805998474,,Future_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1427.571554100141,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1436.8413519999012,,Self_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1436.8447011001408,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1446.302895700559,,Images_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1446.3105298997834,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1455.5168189005926,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1455.5204042000696,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1475.2768130004406,,Words_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1475.2793474998325,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1480.5467602005228,,Sounds_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,1480.579573799856
Game Task Start,1480.6210497003049,,,,Game Task,1,6,,,
Game Init,1640.097659099847,,,,Game Task,1,6,,,
Game Start,1640.0976987006143,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1907.382862300612,,,,Game Task,1,6,,263.36386744111144,
ESQ,1910.2238498004153,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1922.8174239005893,,Focus_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1922.8211383000016,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1936.944856800139,,Future_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1936.948209900409,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1944.8620784999803,,Distracting_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1944.8647932000458,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1954.7481270004064,,Intrusive_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1954.7527751000598,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1960.946947700344,,Deliberate_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1960.9514712002128,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1970.117451700382,,Problem_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1970.1213687006384,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1978.417104399763,,Absorption_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1978.4213449005038,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1982.179825000465,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1982.1819513998926,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1999.3768666004762,,Emotion_response,4.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1999.3809054000303,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2008.7571654003114,,Knowledge_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2008.7605787003413,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2014.4773035999388,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2014.4806743999943,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2027.267322300002,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2027.2719951998442,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2037.7368911001831,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2037.740002900362,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2044.4570204997435,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2044.4606268005446,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2047.186925000511,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2047.1899878997356,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2055.417110499926,,Sounds_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ 2,2208.9855414004996,,,,Game Task,1,6,,401.37473101640046,
ESQ,2210.6156684001908,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2226.047118300572,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2226.05179399997,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2239.0471206000075,,Emotion_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2239.0509779006243,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2253.0971349002793,,Sounds_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2253.100920200348,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2273.2672126004472,,Deliberate_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2273.2720691002905,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2279.3273710003123,,Images_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2279.330122800544,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2286.7280291002244,,Distracting_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2286.731455099769,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2301.3970619002357,,Absorption_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2301.4009316004813,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2315.9568383004516,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2315.959761899896,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2323.7075316002592,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2323.710620800033,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2331.1274819001555,,Self_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2331.131142199971,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2335.497075700201,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2335.5009051999077,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2353.43705580011,,Intrusive_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2353.4413084005937,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2371.3670602999628,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2371.369907599874,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2379.9074504999444,,Words_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2379.9111238000914,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2388.6270144004375,,Future_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2388.6304334001616,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2402.8872635001317,,Knowledge_response,2.8000000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,2635.2257276000455,,,,Game Task,1,6,,995.1277917996049,
ESQ,2636.0281132999808,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2641.0070945005864,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2641.0104822004214,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2655.747131500393,,Detailed_response,7.999999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2655.7508556004614,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2668.237675599754,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2668.2405198002234,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2674.4676828002557,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2674.471017399803,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2679.007614600472,,Distracting_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2679.0107581000775,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2683.6775911999866,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2683.6803243001923,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2689.1431160001084,,Images_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2689.1444963999093,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2694.5672019999474,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2694.5707991002128,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2709.047407399863,,Absorption_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2709.0508511001244,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2717.0975767998025,,Future_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2717.1010640002787,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2720.4672972001135,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2720.470428899862,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2730.807180000469,,Deliberate_response,4.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2730.811711500399,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2738.957052799873,,Intrusive_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2738.9603692004457,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2746.957513600588,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2746.9624137002975,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2754.117509400472,,Sounds_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2754.1215655002743,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2763.2470294004306,,Knowledge_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2763.2628048006445
Game Task Start,2763.2881306000054,,,,Game Task,1,6,,,
Game Init,2897.1619739001617,,,,Game Task,1,6,,,
Game Start,2897.162022500299,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3169.6823214003816,,,,Game Task,1,6,,263.36386744111144,
ESQ,3170.3873602999374,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3177.247376999818,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3177.2503369003534,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3183.9176312005147,,Distracting_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3183.9215965000913,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3194.0676768999547,,Images_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3194.0702390000224,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3206.2072470001876,,Sounds_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3206.211355799809,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3215.067258500494,,Past_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3215.069748000242,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3226.787598299794,,Words_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3226.791592299938,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3231.444500000216,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3231.4481461998075,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3238.9373366003856,,Deliberate_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3238.9405821999535,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3247.9974675001577,,Future_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3248.0004460001364,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3261.5676151001826,,Knowledge_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3261.5711412997916,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3275.2874404005706,,Detailed_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3275.2928951000795,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3293.3973336005583,,Absorption_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3293.401331800036,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3314.91851940006,,Self_response,1.9,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3314.922059400007,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3328.297628900036,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3328.302120000124,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3338.1573299001902,,Intrusive_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3338.1606262000278,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3343.3194200005382,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 2,3491.5028079003096,,,,Game Task,1,6,,401.37473101640046,
ESQ,3492.244678299874,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3501.565165599808,,Self_response,2.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3501.5684345001355,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3516.8176696999,,Images_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3516.822011500597,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3524.2775062005967,,Deliberate_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3524.279312499799,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3528.9493562001735,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3528.9525386001915,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3532.717478199862,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3532.7204370005056,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3550.7877647001296,,Intrusive_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3550.7910783002153,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3563.907333999872,,Detailed_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3563.909190800041,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3569.897809400223,,Sounds_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3569.901740900241,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3576.427489100024,,Absorption_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3576.4307409003377,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3585.017727800645,,Past_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3585.0202831001952,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3590.08780280035,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3590.091966699809,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3595.422065800056,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3595.425183900632,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3603.5677912998945,,Knowledge_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3603.570478300564,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3625.327439200133,,Future_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3625.3315112004057,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3633.4676178004593,,Emotion_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3633.4713633004576,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3645.667654200457,,Words_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,3865.4037359002978,,,,Game Task,1,6,,968.2415046999231,
ESQ,3866.112394699827,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3877.608394499868,,Detailed_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3877.609757400118,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3884.4278090000153,,Words_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3884.4309171000496,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3888.427712900564,,Distracting_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3888.432129399851,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3899.1878682002425,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3899.1920030005276,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3901.927856300026,,Self_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3901.9305798998103,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3910.1279277000576,,Past_response,2.9,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3910.131225899793,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3916.947488900274,,Absorption_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3916.9503928003833,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3929.2177507001907,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3929.2223319001496,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3939.4777993001044,,Future_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3939.4816656997427,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3952.327853200026,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
