METADATA:
Experiment Seed,Number of Games,Subject
8072285,6,081
Time after setup,12.632801600033417
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,938.2276963000186,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,938.2319394999649,,Past_start,,Game Task,1,6,,,Wordle
ESQ,943.6674781001639,,Past_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,943.6708684000187,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,947.0873140001204,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,947.0906253000721,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,951.4173414001707,,Sounds_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,951.4208393001463,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,957.2086432999931,,Focus_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,957.2128214000259,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,960.2278442999814,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,960.2437964000273
Game Task Start,960.2515124999918,,,,Game Task,1,6,,,
Game Init,1039.3755354001187,,,,Game Task,1,6,,,
Game Start,1039.3755700001493,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1317.531061900081,,,,Game Task,1,6,,251.82476358500534,
ESQ,1319.2453431000467,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1325.5980323001277,,Past_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1325.6023510999512,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1329.518212400144,,Knowledge_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1329.5228045999538,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1333.2277708000038,,Absorption_response,4.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1333.2323255001102,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1335.6676988000982,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1335.6721351000015,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1339.3580507000443,,Problem_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1339.362856999971,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1343.5878326001111,,Words_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1343.5917547000572,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1346.8875921000727,,Emotion_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1346.8919500000775,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1352.3575498000719,,Self_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1352.3618958999868,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1361.4476276000496,,Deliberate_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1361.4513932000846,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1366.308151199948,,Focus_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1366.3123534000479,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1370.297785300063,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1370.3017955000978,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1373.2877044000197,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1373.2919681000058,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1377.367621900048,,Detailed_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1377.3709254001733,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1383.9576894000638,,Distracting_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1383.9609984001145,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1387.457681400003,,Sounds_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1387.4614663000684,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1390.90793700004,,Intrusive_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 2,1559.9488524000626,,,,Game Task,1,6,,410.80179740660026,
ESQ,1562.7982549001463,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1567.708116600057,,Distracting_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1567.7126083001494,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1570.44803040009,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1570.452169300057,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1574.4381969999522,,Future_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1574.4424501000904,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1576.0577756999992,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1576.0612673000433,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1580.7680981999729,,Absorption_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1580.772408900084,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1584.2480784000363,,Images_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1584.2519302000292,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1589.2584363999777,,Detailed_response,5.3,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1589.2623189000878,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1594.0180820000824,,Words_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1594.0223901001737,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1596.2382088000886,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1596.242424899945,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1603.657942400081,,Focus_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1603.6619592001662,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1609.6172678000294,,Deliberate_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1609.6187790001277,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1612.3575220999774,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1612.358520800015,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1616.0502699001227,,Emotion_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1616.0517160000745,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1618.608172700042,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1618.613409700105,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1623.6984260999598,,Past_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1623.7026045001112,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1626.9981557000428,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,1827.8828251999803,,,,Game Task,1,6,,788.5060149000492,
ESQ,1829.0845829001628,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1836.608202100033,,Focus_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1836.6122717000544,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1840.1344855001662,,Problem_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1840.1384710001294,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1843.9783002999611,,Knowledge_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1843.981760600116,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1847.0783240001183,,Emotion_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1847.0820565000176,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1850.6683684000745,,Detailed_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1850.6713652999606,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1853.5182799999602,,Words_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1853.5228576001246,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1857.0483461001422,,Sounds_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1857.052014300134,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1860.8682258001063,,Absorption_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1860.8716846001334,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1863.5083795001265,,Distracting_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1863.5114804999903,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1868.983518900117,,Other_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1868.9864080999978,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1872.2481498999987,,Future_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1872.2522807000205,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1878.6381790000014,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1878.6422683000565,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1882.628148500109,,Past_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1882.6329775000922,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1886.2781341001391,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1886.2817500999663,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1890.2679381000344,,Images_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1890.2711545999628,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1892.9380838000216,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1892.9505833000876
Game Task Start,1892.9562650001608,,,,Game Task,1,6,,,
Game Init,2059.0055567000527,,,,Game Task,1,6,,,
Game Start,2059.0055971001275,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2321.15143060009,,,,Game Task,1,6,,251.82476358500534,
ESQ,2322.1221988000907,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2325.518720000051,,Deliberate_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2325.5224767001346,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2328.5985581001732,,Emotion_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2328.602329000132,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2331.7984114000574,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2331.8018418999854,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2334.268559700111,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2334.27193180006,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2337.148708099965,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2337.1524410001,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2393.998305300018,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2394.001434300095,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2397.618742499966,,Other_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2397.624482400017,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2399.9786750001367,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2399.981998400064,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2401.7087256000377,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2401.713119900087,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2405.8885809001513,,Distracting_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2405.893051299965,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2408.218860700028,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2408.2224642001092,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2410.9790378999896,,Future_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2410.982741400134,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2430.6790496001486,,Words_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2430.683764199959,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2443.3091774000786,,Problem_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2443.3133253999986,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2446.6785298001487,,Focus_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2446.6814858000726,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2505.2987703001127,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,2695.1020711001474,,,,Game Task,1,6,,410.80179740660026,
ESQ,2696.4631537001114,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2703.9792131001595,,Deliberate_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2703.983654699987,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2709.0291852999944,,Future_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2709.0337338000536,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2713.178752500098,,Distracting_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2713.183120700065,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2716.8791358999442,,Problem_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2716.8837623000145,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2719.9390104000922,,Intrusive_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2719.9440466000233,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2724.2206052001566,,Absorption_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2724.224959100131,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2730.1491789000574,,Detailed_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2730.1526979999617,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2733.998857700033,,Focus_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2734.002658700105,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2738.759009900037,,Words_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2738.762721600011,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2741.8086908000987,,Other_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2741.8128579000477,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2744.548876899993,,Images_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2744.552482099971,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2748.039072799962,,Self_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2748.042580100009,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2751.2191521001514,,Knowledge_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2751.223209900083,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2754.5588526001666,,Sounds_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2754.5622352999635,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2757.988955399953,,Past_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2757.9926317001227,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2761.518972699996,,Emotion_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,2965.0194539001677,,,,Game Task,1,6,,906.0127149999607,
ESQ,2966.9964533001184,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2970.4690475000534,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2970.4733496999834,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2974.119427900063,,Future_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2974.1229956001043,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2977.599309100071,,Emotion_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2977.6036279001273,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2989.4393533000257,,Focus_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2989.4426257000305,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2994.2590344001073,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2994.262233400019,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2996.989207100123,,Sounds_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2996.992123400094,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2999.2690850000363,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2999.273623800138,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3002.799098000163,,Knowledge_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3002.803857000079,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3005.1417870000005,,Distracting_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3005.145134200109,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3007.509449900128,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3007.5141213999595,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3012.669541800162,,Deliberate_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3012.6737256001215,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3016.1991435000673,,Past_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
