METADATA:
Experiment Seed,Number of Games,Subject
5759365,6,088
Time after setup,7.341083799954504
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1134.2593050003052,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1134.2616779999807,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1137.910069399979,,Emotion_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1137.9145136000589,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1141.559698200319,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1141.5629372000694,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1145.0695740999654,,Deliberate_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1145.0723238000646,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1149.9725041999482,,Distracting_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1149.975009900052,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1152.55953410035,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1152.562477900181,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1155.409758800175,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1155.4138432000764,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1161.5206838999875,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1161.5245435000397,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1166.3895005001687,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1166.3954758001491,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1169.5996238002554,,Problem_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1169.6030415999703,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1173.4496119003743,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1173.454021899961,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1176.689637800213,,Words_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1176.694029000122,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1181.95972230006,,Knowledge_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1181.9631873001345,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1184.1794484001584,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1184.1946845003404
Game Task Start,1184.1997622000054,,,,Game Task,1,6,,,
Game Init,1296.8555291001685,,,,Game Task,1,6,,,
Game Start,1296.855572800152,,,,Game Task,1,6,,The Long Dark,
ESQ 1,1488.7144377003424,,,,Game Task,1,6,,185.20377303009622,
ESQ,1490.2606893000193,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1494.419700700324,,Emotion_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1494.4231245000847,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1499.0497300000861,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1499.0529844001867,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1505.4999947999604,,Future_response,9.100000000000003,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1505.5032839002088,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1509.9701594002545,,Problem_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1509.9743168000132,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1513.9500195002183,,Intrusive_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1513.9538402003236,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1516.9899030001834,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1516.9942139000632,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1522.4395290003158,,Past_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1522.4424445000477,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1525.3296283003874,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1525.3324858001433,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1528.329413600266,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1528.3343391004018,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1532.0194189003669,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1532.022324300371,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1536.2999621001072,,Images_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1536.3033179002814,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1540.5697162002325,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1540.5725334002636,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1543.6697452999651,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1543.67459910037,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1547.8599637001753,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1547.864011600148,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1551.9398786001839,,Deliberate_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1551.9437416000292,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1556.4898787001148,,Words_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,1779.0987491002306,,,,Game Task,1,6,,399.1989373702467,
ESQ,1780.3633542000316,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1783.579466599971,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1783.5825368999504,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1786.129995699972,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1786.1335164001212,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1790.6501525002532,,Distracting_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1790.6540049002506,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1793.819646900054,,Absorption_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1793.8235673001036,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1797.439726400189,,Images_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1797.4443900003098,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1800.3696910999715,,Detailed_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1800.3736926000565,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1804.0101634999737,,Other_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1804.0130702001043,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1806.9595612003468,,Intrusive_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1806.9625413999893,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1810.1196678001434,,Words_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1810.122462700121,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1812.7396924002096,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1812.7437730999663,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1837.959865000099,,Focus_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1837.9638916002586,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1841.8798764999956,,Knowledge_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1841.8834401001222,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1848.429539100267,,Problem_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1848.433000100311,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1871.8500685002655,,Emotion_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1871.854330800008,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1874.3996081002988,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1874.4028651001863,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1884.0896888002753,,Past_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,2333.6331528001465,,,,Game Task,1,6,,1036.7772658001631,
ESQ,2338.3858639001846,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2344.9500057999976,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2344.9531177002937,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2349.249766800087,,Focus_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2349.253690200392,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2351.4899995001033,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2351.4941010000184,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2354.1704868003726,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2354.1737252003513,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2356.4518264001235,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2356.4547864003107,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2358.5400906000286,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2358.5439202999696,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2361.7801545001566,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2361.7838742001913,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2365.5902873002924,,Intrusive_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2365.5934502002783,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2368.140069300309,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2368.1433117999695,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2371.2399146002717,,Images_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2371.241725699976,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2375.569769900292,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2375.5727582001127,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2379.4897645004094,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2379.493006899953,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2382.2417167001404,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2382.2446596003138,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2384.8798166001216,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2384.8833543001674,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2388.540076700039,,Detailed_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2388.543910200242,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2391.0897996001877,,Other_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2391.100537500344
Game Task Start,2391.107764800079,,,,Game Task,1,6,,,
Game Init,2749.176501800306,,,,Game Task,1,6,,,
Game Start,2749.176573100034,,,,Game Task,1,6,,Wordle,
ESQ 1,2937.7688683001325,,,,Game Task,1,6,,185.20377303009622,
ESQ,2939.3020701999776,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2943.9800237002783,,Absorption_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2943.982828100212,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2948.6401750999503,,Focus_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2948.6433950001374,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2955.0899201002903,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2955.0934075000696,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2958.79049829999,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2958.795532400254,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2961.019941000268,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2961.0234395000152,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2963.6201691003516,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2963.6229782002047,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2967.670347700361,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2967.674093400128,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2970.8099079001695,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2970.813901199959,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2974.0204119002447,,Past_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2974.024744800292,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2975.2927423999645,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2975.295126900077,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2978.400085099973,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2978.4035002002493,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2981.380118000321,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2981.3841276001185,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2984.9099166002125,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2984.914463300258,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2989.7602936001495,,Deliberate_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2989.7635119003244,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2993.5204807999544,,Images_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2993.524532900192,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3001.9701251001097,,Detailed_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 2,3224.6353486003354,,,,Game Task,1,6,,399.1989373702467,
ESQ,3224.904225599952,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3229.4202221999876,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3229.423416200094,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3231.4802543004043,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3231.484115500003,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3234.5904834000394,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3234.593421400059,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3236.8901261002757,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3236.8930175001733,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3244.5599182001315,,Intrusive_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3244.562999600079,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3248.8604611000046,,Emotion_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3248.8637764002196,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3251.3452576999553,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3251.3475850000978,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3254.400037900079,,Absorption_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3254.4035307001323,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3257.569884700235,,Detailed_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3257.5738169001415,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3261.1603688001633,,Images_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3261.1676063002087,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3263.940303100273,,Other_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3263.944508800283,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3266.9499886003323,,Knowledge_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3266.953294200357,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3269.490140300244,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3269.494017600082,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3271.460318100173,,Future_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3271.464697000105,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3275.8403163002804,,Self_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3275.8437048001215,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3280.830223200377,,Focus_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,3489.670074300375,,,,Game Task,1,6,,740.4931008000858,
ESQ,3491.0738303000107,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3496.4504585000686,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3496.454374200199,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3504.5500881001353,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3504.554898200091,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3508.1998561001383,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3508.2027535000816,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3516.0502927000634,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3516.053074700292,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3518.000084700063,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3518.004309500102,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3526.56029020017,,Emotion_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3526.5644735000096,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3550.970240100287,,Distracting_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3550.9739303002134,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3553.0603426001035,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3553.064041700214,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3555.2602862999775,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3555.2633993001655,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3558.3803604999557,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3558.3832285003737,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3568.0504650003277,,Words_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3568.055034500081,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3572.2407174999826,,Knowledge_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3572.2443294003606,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3576.2805305002257,,Sounds_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3576.2850545002148,,Focus_start,,Game Task,1,6,,,Wordle
