METADATA:
Experiment Seed,Number of Games,Subject
4312092,6,077
Time after setup,27.88976310007274
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1842.6039324000012,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1846.9050322000403,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1846.9080121000297,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1853.0960242999718,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 3,2128.4980409999844,,,,Game Task,1,6,,845.2106805001386,
ESQ,2130.2102723999415,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2134.557759999996,,Past_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2134.5612838000525,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2135.7866501999088,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2135.79086129996,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2141.2493491000496,,Knowledge_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2141.2529599999543,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2145.6912738000974,,Words_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2145.6962158000097,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2150.3450299999677,,Problem_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2150.348536200123,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2155.3735331001226,,Images_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2155.377223599935,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2159.73523030011,,Focus_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2159.739877700107,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2164.8575305999257,,Deliberate_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2164.861266300082,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2171.6254058999475,,Intrusive_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2171.6293428000063,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2176.6431525999215,,Absorption_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2176.6449736000504,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2181.057707400061,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2181.061095000012,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2184.0513812999707,,Detailed_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2184.0555545000825,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2186.923560899915,,Future_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2186.9272747999057,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2191.7733529000543,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2191.776574499905,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2203.1935427999124,,Distracting_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2203.1981921000406,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2206.495475600008,,Self_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2206.5071044000797
Game Task Start,2206.5154039000627,,,,Game Task,1,6,,,
Game Init,5654.972089099931,,,,Game Task,1,6,,,
Game Start,5654.972206000006,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5876.392927299952,,,,Game Task,1,6,,218.731083356841,
ESQ,5879.566801599925,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5884.947828500066,,Intrusive_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5884.95087800012,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5886.131656100042,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5886.135609700112,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5894.2437410999555,,Past_response,2.2,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5894.24758179998,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5898.783812100068,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5898.788172899978,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5903.995985399932,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5904.000131800072,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5908.3460363999475,,Other_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5908.350120299961,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5912.985897599952,,Emotion_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5912.988714300096,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5918.462131100008,,Sounds_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5918.465249800123,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5923.381823200034,,Self_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5923.3854557999875,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5927.5380486000795,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5927.541048600106,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5933.579752600053,,Knowledge_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5933.583095900016,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5938.076087400084,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5938.078634199919,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5941.199747300008,,Detailed_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5941.203719800105,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5945.744003999978,,Words_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5945.746812700061,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5949.889309799997,,Focus_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5949.89217519993,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5953.031995600089,,Images_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,6084.626799199963,,,,Game Task,1,6,,341.33343155351406,
ESQ,6085.539305499988,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6089.895899700001,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6089.899983800016,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6093.208095300011,,Images_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6093.211028299993,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6098.78979369998,,Deliberate_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6098.794195000082,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6104.527882199967,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6104.530962900026,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6108.335868400056,,Sounds_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6108.33890260011,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6114.482394499937,,Past_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6114.485462800134,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6118.321578900097,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6118.325180199929,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6123.578204900026,,Distracting_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6123.582060599932,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6127.789995300118,,Future_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6127.793852099916,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6134.419108800124,,Detailed_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6134.424008300062,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6138.511709999992,,Words_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6138.5147994,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6144.896203600103,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6144.900430999929,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6151.0624333999585,,Absorption_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6151.066567500122,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6154.545567899942,,Intrusive_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6154.549420099938,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6160.148036499973,,Focus_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6160.152260600124,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6166.73400279996,,Self_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ 3,6433.828289099969,,,,Game Task,1,6,,778.8537979000248,
ESQ,6434.642238500062,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6439.548430399969,,Absorption_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6439.551667100051,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6443.578677200014,,Sounds_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6443.582303100033,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6448.930358200101,,Past_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6448.933157700114,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6453.486596300034,,Emotion_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6453.490037499927,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6458.3466433000285,,Future_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6458.350110400002,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6462.667111899937,,Intrusive_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6462.670646300074,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6469.08058700012,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6469.082454100018,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6475.010460800026,,Focus_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6475.014341300121,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6483.113061100012,,Deliberate_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6483.1159101999365,,Detailed_start,,Game Task,1,6,,,NBA 2K24
