METADATA:
Experiment Seed,Number of Games,Subject
971057,6,071
Time after setup,10.884327000007033
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,516.4108113001566,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,521.5375216000248,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,521.5409526999574,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,526.3493910999969,,Knowledge_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,526.3537773999851,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,529.8554616000038,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,529.8594144000672,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,535.8313546001446,,Absorption_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,535.8355708001181,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,540.2809809001628,,Problem_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,540.2843593000434,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,544.3374483000953,,Future_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,544.3423942001536,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,547.6073513999581,,Other_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,547.6107556000352,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,551.0072852999438,,Intrusive_response,2.099999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,551.0103647001088,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,554.4095596000552,,Deliberate_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,554.414033900015,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,557.6291627001483,,Self_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,557.6334474999458,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,562.49172800011,,Focus_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,562.4948583999649,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,565.7770126999822,,Sounds_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,565.7799148000777,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,569.0434576000553,,Emotion_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,569.0462850001641,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,572.3296324999537,,Images_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,572.3328736000694,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,575.8548678001389,,Distracting_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,575.8595219999552,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,579.0892831999809,,Past_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,803.8712188000791,,,,Game Task,1,6,,782.7127364999615,
ESQ,804.9195453999564,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,807.4138889999595,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,807.4172374000773,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,811.1807311000302,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,811.1840552999638,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,814.7076644001063,,Sounds_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,814.710962699959,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,817.9914289000444,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,817.9947043999564,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,821.1513970000669,,Absorption_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,821.1544759999961,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,824.5150902001187,,Focus_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,824.5193874000106,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,829.1822383000981,,Past_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,829.1856062000152,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,832.7235781000927,,Distracting_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,832.7299321000464,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,836.7313463001046,,Intrusive_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,836.7343450000044,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,839.699667799985,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,839.7031160001643,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,842.9392576001119,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,842.9421262999531,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,846.1770948001649,,Deliberate_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,846.1805120001081,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,849.6974053001031,,Images_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,849.7009604000486,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,854.2934010999743,,Future_response,1.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,854.2966607999988,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,856.6716873000842,,Other_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,856.674605499953,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,859.8922270000912,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,859.9001235000324
Game Task Start,859.9031865999568,,,,Game Task,1,6,,,
Game Init,892.5587693999987,,,,Game Task,1,6,,,
Game Start,892.5588076000568,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1100.0390356001444,,,,Game Task,1,6,,197.5405086258379,
ESQ,1101.0282946000807,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1105.3160278999712,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1105.3203394000884,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1108.6383080999367,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1108.6422513001598,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1110.7097092000768,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1110.7124455999583,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1115.06390570011,,Intrusive_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1115.0667984001338,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1117.618337900145,,Distracting_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1117.621894699987,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1120.9179905999918,,Other_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1120.9225576999597,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1123.2663598000072,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1123.273069600109,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1126.8998541999608,,Future_response,8.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1126.903766100062,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1131.0695502001327,,Deliberate_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1131.0732170001138,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1134.2123533999547,,Problem_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1134.2147365000565,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1136.7611791000236,,Past_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1136.7653213001322,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1139.504153399961,,Words_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1139.5073096000124,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1142.2495705001056,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1142.2534885001369,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1148.4142225000542,,Self_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1148.4168792001437,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1150.9157769000158,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1150.9183396999724,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1155.527045099996,,Focus_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,1348.8403158001602,,,,Game Task,1,6,,383.07747215934114,
ESQ,1350.7338354000822,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1355.1265147000086,,Intrusive_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1355.129872099962,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1358.561981700128,,Past_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1358.5650516999885,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1361.52993780002,,Deliberate_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1361.5329462999944,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1365.053740600124,,Images_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1365.0569102000445,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1367.9941793000326,,Future_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1367.9975042000879,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1372.3798072999343,,Words_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1372.3828939001542,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1375.502081700135,,Sounds_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1375.5047820999753,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1378.869647799991,,Problem_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1378.872814600123,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1381.4725331999362,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1381.474927400006,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1384.3946114000864,,Self_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1384.3976319001522,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1388.126113299979,,Absorption_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1388.1298420000821,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1391.4443167999852,,Other_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1391.4479615001474,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1395.5807644999586,,Knowledge_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1395.5841616999824,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1399.3493159001227,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1399.352863700129,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1402.4738698999863,,Emotion_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1402.4753394001164,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1405.0762110000942,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,1629.3074457000475,,,,Game Task,1,6,,736.7482360000722,
ESQ,1631.2323396999855,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1635.3499970999546,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1635.3584078999702,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1642.318566400092,,Self_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1642.3219268999528,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1647.3688044999726,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1647.3722685000394,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1649.064354600152,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1649.0706269000657,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1652.5249322999734,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1652.528576000128,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1656.3302404000424,,Knowledge_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1656.33355820016,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1660.7633508001454,,Distracting_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1660.7666405001655,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1663.412262900034,,Sounds_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1663.416159100132,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1666.3185360999778,,Deliberate_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1666.3218462001532,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1671.8305611000396,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1671.8355195000768,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1674.7009455000516,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1674.7041966000106,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1679.0909830001183,,Future_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1679.094920600066,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1684.1603371000383,,Focus_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1684.1655248999596,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1690.5748573001474,,Past_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1690.5783408000134,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1699.851961400127,,Intrusive_response,1.7999999999999972,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1699.8546806999948,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1703.7764016999863,,Images_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1703.7848060999531
Game Task Start,1703.7916256000753,,,,Game Task,1,6,,,
Game Init,2135.616619999986,,,,Game Task,1,6,,,
Game Start,2135.616681799991,,,,Game Task,1,6,,Wordle,
ESQ 1,2335.043226600159,,,,Game Task,1,6,,197.5405086258379,
ESQ,2338.1760038000066,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2341.871176399989,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2341.8751098001376,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2347.4225045000203,,Knowledge_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2347.4261972000822,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2351.4273266999517,,Images_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2351.4316219999455,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2354.779311900027,,Sounds_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2354.7826006000396,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2358.215193600161,,Focus_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2358.2195963000413,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2361.791394599946,,Other_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2361.795485000126,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2364.2279088001233,,Self_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2364.230270100059,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2367.627939300146,,Distracting_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2367.631630799966,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2370.2792593000922,,Intrusive_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2370.2823418001644,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2374.1394911999814,,Words_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2374.1441395999864,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2377.9328052001074,,Emotion_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2377.9370967000723,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2381.6155171000864,,Deliberate_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2381.6194651999976,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2386.011298400117,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2386.013183100149,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2393.5795436000917,,Absorption_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2393.5841233001556,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2396.975491200108,,Past_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2396.9800979001448,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2400.5470205999445,,Future_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,2592.3938728999346,,,,Game Task,1,6,,383.07747215934114,
ESQ,2593.1129439000506,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2595.561810800107,,Self_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2595.568110299995,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2598.595165200066,,Emotion_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2598.5986761001404,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2601.415553000057,,Detailed_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2601.4194897001144,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2604.4798054001294,,Deliberate_response,9.699999999999985,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2604.48336860002,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2611.0478256000206,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2611.05166690005,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2613.3596812000033,,Past_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2613.3630987999495,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2617.0776337001007,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2617.08266620012,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2620.0298037000466,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2620.033342299983,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2623.1457712999545,,Focus_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2623.149555800017,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2625.8098067999817,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2625.815140000079,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2628.231826500036,,Future_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2628.236635999987,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2631.0996600000653,,Knowledge_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2631.1029670001008,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2634.867509700125,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2634.870526000159,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2638.6319624001626,,Absorption_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2638.636128500104,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2642.1733095999807,,Words_response,9.699999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2642.1747839001473,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2645.4407558999956,,Images_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,2868.711127599934,,,,Game Task,1,6,,733.0939257000573,
ESQ,2869.8152570000384,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2875.933398900088,,Knowledge_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2875.93655340001,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2878.2921356000006,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2878.295183000155,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2881.066320199985,,Images_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2881.0719242000487,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2884.625708000036,,Future_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2884.630002600141,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2887.706061200006,,Self_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2887.7097569000907,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2891.565858399961,,Intrusive_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2891.5702394000255,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2894.8205250001047,,Past_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2894.824395300122,,Words_start,,Game Task,1,6,,,Wordle
