METADATA:
Experiment Seed,Number of Games,Subject
3618432,6,108
Time after setup,16.785332300001755
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4869.482258700067,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4870.752121400088,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4871.991832500091,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4873.091788799968,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4874.151911200024,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4875.272076199995,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4876.372331199935,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4877.4620326999575,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4878.582206699997,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4879.638408900006,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4880.811961099971,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4881.952146600001,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4883.072212700034,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5123.383434100077,,,,,,,,,
ESQ,5125.28215939994,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5126.402185200015,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5127.4618713001255,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5128.521716000047,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5129.591899400111,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5130.651871399954,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5131.871768400073,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5133.092164400034,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5134.15199839999,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5135.322152199922,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5136.501857999945,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5137.741913500009,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5138.801618600031,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5140.052276900038,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5141.1118103000335,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5142.1918246001005,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5274.200303900056,,,,,,,,,
ESQ,5276.00198619999,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5277.182224000106,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5278.241786899976,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5279.372221299913,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5280.551931099966,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5281.631717500044,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5282.708217999898,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5283.84216050012,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5284.942075500032,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5286.081897400087,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5287.182228700025,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5288.301982300123,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5289.512039500056,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5290.712888800073,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5291.93200660008,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5293.012117499951,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
